,mse,rmse,mae,mape
A,0.0032242022810832567,0.056782059500191225,0.046274314614998195,0.051584704037718844
AAL,0.022092775425680472,0.14863638661404707,0.13715001778310854,0.18391938616956946
AAP,0.013639701376421433,0.11678913209893048,0.08668756620195432,0.08173095653820893
AAPL,0.0074612261283384775,0.08637838924371348,0.07000336277811159,0.0842568549495855
ABBV,0.006988259525714146,0.08359581045551354,0.0706095802597386,0.07467062905882899
ABT,0.006691095208268654,0.08179911496017946,0.06632916629629854,0.07119963536230355
ACN,0.02375863197159121,0.15413835334397213,0.14325121139631328,0.12939753757892086
ADBE,0.02013924662366893,0.1419128134583658,0.12208565846121025,0.11176587849184212
ADI,0.010034047012749972,0.10017009041001197,0.08276481052629509,0.0814692387072206
ADM,0.021062040120676185,0.1451276683498918,0.11122581371769082,0.1547557189445785
ADP,0.0013157764225288087,0.036273632607292154,0.02903991250504877,0.03094638337593302
ADSK,0.012428583476732756,0.11148355697919203,0.09302018749881329,0.11793166180036393
AEE,0.004281968725714839,0.0654367536306229,0.055214962111233196,0.060721360287998655
AEP,0.0027504924731834635,0.05244513774587177,0.0449219573778783,0.04904161560681809
AES,0.017291630615591795,0.13149764490511529,0.11219288965737606,0.15157611681377778
AFL,0.002427947245084035,0.0492742046621154,0.041235138023133985,0.041849041106381414
AIG,0.015916107540910315,0.1261590565156157,0.11198555243573098,0.10380267294546232
AIZ,0.041517404999681914,0.20375820228810892,0.17540821019240493,0.1534389227074435
AJG,0.005675012647973757,0.07533267981410031,0.06264898844915175,0.0703494491845756
AKAM,0.021590128986835523,0.1469357988607117,0.13421722795654664,0.16478448368515447
ALB,0.007289157153727451,0.08537656091532062,0.06942505906645995,0.08045744838453563
ALGN,0.011588261689797806,0.1076487886127745,0.09137129918690756,0.09011208970069527
ALK,0.03007266683639253,0.17341472496991867,0.14497736161038938,0.1298145250372421
ALL,0.0077947032657315375,0.08828761671792675,0.07765554526937389,0.08944207592303545
ALLE,0.010282891342055364,0.10140459231245577,0.09366873365418926,0.09109899586565334
AMAT,0.05222636849215232,0.2285308917677265,0.21644464510521538,0.311444327509742
AMCR,0.0046275366760600775,0.06802600000044158,0.05161948210755455,0.06113428316251816
AMD,0.04234151442601244,0.2057705382847905,0.18403485560614863,0.2895332793848111
AME,0.005322903193022365,0.07295822909735655,0.06625223041446276,0.06774180777114855
AMGN,0.002288334505423836,0.04783653943821434,0.03687953909778407,0.03964246532779629
AMP,0.027467179842266747,0.16573225347610146,0.1265845629927104,0.17457393733027157
AMT,0.0016977214654444771,0.0412034157011828,0.03223997347303173,0.034307131192723
AMZN,0.27724970975749863,0.526545069065791,0.47396293702983694,0.3273578714820476
ANET,0.016293086244680056,0.12764437412075808,0.0954971752720363,0.0945918765432792
ANSS,0.006475843236428356,0.08047262414279999,0.070177293921138,0.06786294829187302
AON,0.001977899850091519,0.04447358598192323,0.037984066985598176,0.040101118360434604
AOS,0.03578602523823967,0.1891719462241684,0.17500967980257395,0.15581642909485338
APA,0.053553456840770224,0.23141619831111698,0.20332220334454273,0.3148454575365479
APD,0.005229706241951222,0.07231670790316179,0.058165018175071505,0.0680466479333376
APH,0.0026613989978948416,0.051588748752948464,0.04036312414469576,0.04629545207094633
APTV,0.013185941914988144,0.11483005667066504,0.10206206064333082,0.10327675546356849
ARE,0.00481213058922128,0.06936952204838433,0.04828807459282036,0.05797334359393073
ATO,0.021553068671080193,0.1468096341221522,0.10895515111765042,0.09724237592217963
AVB,0.002858662479106552,0.053466461254758124,0.04226063619710009,0.042341932238299886
AVGO,0.02479499202472611,0.1574642563400536,0.14275856675229753,0.14294544823450633
AVY,0.03868708248178985,0.19669032127125588,0.18069879748554818,0.15372476578908645
AWK,0.01338510214044626,0.11569400218008823,0.08526160657171014,0.07854708608804292
