,mse,rmse,mae,mape
A,0.0028155116604841766,0.05306139519918579,0.042216274439098714,0.04683523773845711
AAL,0.008918609225863025,0.09443838851792752,0.08169790326602279,0.10593571152135128
AAP,0.01580942212960966,0.12573552453308356,0.08870399067367615,0.081873280126026
AAPL,0.012461614349252135,0.11163160103327434,0.09860867161703797,0.09498903833706654
ABBV,0.005862567517604491,0.07656740505988492,0.06685868078202911,0.07647559373415072
ABT,0.00641033118016165,0.08006454383909054,0.06634123331149523,0.06376067626044607
ACN,0.02875088869899298,0.16956087018823943,0.1527369947855055,0.13694049007568582
ADBE,0.026395574742247855,0.16246714973263934,0.14076542864091177,0.12464260824823208
ADI,0.022741380951904713,0.15080245671707312,0.13335028739059307,0.1224537082684822
ADM,0.018157029061125003,0.13474802062043437,0.09689949585540217,0.12982187857715152
ADP,0.0023571818627789744,0.0485508173234908,0.039983318312118,0.040421658733140145
ADSK,0.009438570322232593,0.0971523047705642,0.07905268695140391,0.09389064022885164
AEE,0.002865213747038468,0.05352769140396836,0.04372876499651748,0.05042733225838864
AEP,0.00148813179357052,0.038576311300725995,0.03311579350241837,0.03741265063312459
AES,0.022412339367195323,0.1497075127279701,0.11016773792566538,0.15072860676848038
AFL,0.004992436740031932,0.07065717755495143,0.061577950748904764,0.060031008651274066
AIG,0.014230280977578244,0.11929074137408252,0.10719768238536083,0.09984055461862941
AIZ,0.02348755490469806,0.15325650036686228,0.1260265142486791,0.1131310961559711
AJG,0.003814950059818385,0.061765281994162265,0.04698754203877268,0.05215077570551069
AKAM,0.028760132742166485,0.16958812677238488,0.15809350228284821,0.15140396352671015
ALB,0.014035886623099429,0.1184731472659498,0.09688344666097483,0.12003515091823681
ALGN,0.009292465335071727,0.09639743427639413,0.07910349918211647,0.0798881562825709
ALK,0.06174174183488375,0.24847885591108904,0.2245951479466868,0.20494595612935476
ALL,0.004260547094595981,0.06527286644997277,0.053859466102260695,0.060771205569524644
ALLE,0.022627303090509802,0.15042374510199447,0.14156535836216408,0.127277956250782
AMAT,0.03696448784054621,0.19226150899373023,0.16933526674781665,0.24401885132549905
AMCR,0.002750279945490672,0.05244311151610545,0.038447835657959624,0.04436906271770636
AMD,0.031355764827028516,0.17707559071489362,0.1531971798427108,0.2093099121301298
AME,0.004622429958086138,0.06798845459404221,0.06075539237792402,0.060744038736325195
AMGN,0.0015190624073752618,0.03897515115269294,0.03027077134689787,0.0326326580753351
AMP,0.009003744178263358,0.09488806130522089,0.06983030260597456,0.08489594042491598
AMT,0.0016320466936490057,0.04039859766933755,0.03348221954980512,0.036983309211052307
AMZN,0.41356157321318027,0.643087531532979,0.5631442961184756,0.35536578723326256
ANET,0.006776962908946975,0.082322311124913,0.06400004375690006,0.07538038766551353
ANSS,0.013331013352178747,0.11546000758781695,0.10743730463309195,0.10059635644511977
AON,0.004928046003960945,0.07020004276324157,0.06015923160425567,0.05905735789312041
AOS,0.08648638877652745,0.2940856827125854,0.2765694074525156,0.2200868828602102
APA,0.04111949974175018,0.20277943619053235,0.1667428461084857,0.28169135603639006
APD,0.004171837380042934,0.0645897621921844,0.0528776926240469,0.05485938093982231
APH,0.005704948823730029,0.07553111162779236,0.06502479743062449,0.06465394921469508
APTV,0.027051724303966004,0.16447408398883395,0.15096189143487895,0.13455659114101304
ARE,0.005876290192453221,0.07665696440932958,0.06885326177863223,0.071854931658456
ATO,0.008588281603592042,0.09267298205837579,0.06607493878832528,0.06344793621300726
AVB,0.00707391092829778,0.08410654509785656,0.07199894854491848,0.07227051410006936
AVGO,0.10685280260067072,0.32688346945153207,0.31222032972579844,0.2536671289173001
AVY,0.04508921094330025,0.21234220245467045,0.19301146187645532,0.16740631716752277
AWK,0.00556090407702859,0.07457146959145025,0.05659744243475845,0.055662971727198314
AXP,0.022674931185736307,0.15058197496957035,0.14006211250907338,0.17650971681336952
AZO,0.044208255005287266,0.21025759202770125,0.19478174341681975,0.16852098198592178
BA,0.01959925968631878,0.1399973559976001,0.12984493083186563,0.11862788370714834
BAC,0.003026742584650163,0.05501583939785126,0.044889760239109316,0.05021101841885006
BAX,0.002036153374183183,0.04512375620649486,0.03700456438370632,0.040542442160027836
BBY,0.007936602842586547,0.08908761329492752,0.07377932762661596,0.08584953505647896
BDX,0.006344141224928657,0.07965011754497703,0.07089381064531186,0.06993331676346716
BEN,0.03633110132142421,0.19060719115873936,0.1550311548633237,0.22252322319497359
BIIB,0.027581268347731898,0.16607609204136486,0.14949794908340802,0.15063858874712852
BIO,0.037182509197728114,0.1928276670961097,0.17978791009961378,0.15514100498275102
BK,0.006401501621322437,0.08000938458282526,0.06927512268522275,0.06775785348731429
BKNG,0.01492943805205326,0.12218607961651466,0.10284564166228995,0.09840708998110861
BKR,0.01241101284098733,0.11140472539792613,0.09262975111065785,0.10984425314808254
BLK,0.004023225146257206,0.06342889835285812,0.053916122101184905,0.057494207312265275
BMY,0.01388474462101088,0.11783354624643562,0.10725079920778793,0.10162124293713831
BR,0.043291537696188154,0.20806618585485762,0.1990511939393742,0.172223367683472
BSX,0.07934793932583695,0.2816876627149953,0.27444989398247205,0.23242236852296388
BWA,0.027463391127565368,0.16572082285447828,0.14365015070174791,0.18536301126088284
BXP,0.00319039497302861,0.05648358144654613,0.04384725989442704,0.04789537774838465
C,0.0037458023134820844,0.06120296000588603,0.04521051055456119,0.04891709516254274
CAG,0.025727445685460402,0.16039777331827398,0.1361928714974328,0.11933789930606548
CAH,0.006814196995215728,0.0825481495565814,0.07473099865998986,0.07164554034788627
CAT,0.026984187894059656,0.16426864549894984,0.14888028950681376,0.21064447409798578
CB,0.001993950494218494,0.044653672796518024,0.03749272293100655,0.04003059786945852
CBOE,0.005629402041035784,0.07502934120086477,0.06150276760952624,0.0634304208517825
CBRE,0.010220665032065557,0.10109730477151979,0.08749618606536057,0.0842312451435784
CCI,0.006237215024924512,0.07897604082837092,0.07229972383152083,0.07235217316313738
CCL,0.02661168537217675,0.16313088417640834,0.14579042572881143,0.1330033935061433
CDNS,0.013167044578621574,0.11474774323977606,0.09315003587700961,0.0865474875375859
CDW,0.031475837319550434,0.1774143097936309,0.15038250949514598,0.13305144483646436
CE,0.016993893446716132,0.13036062843786897,0.11051407423160053,0.10265374419564403
CF,0.02072150042044923,0.14394964543356553,0.12244523083209274,0.14799182404958888
CFG,0.007004688835074225,0.08369401911172761,0.0711593158841703,0.06868028913543849
CHD,0.013776978012823573,0.11737537225850904,0.11171372657184844,0.10739273691240461
CHRW,0.0059348004154780466,0.07703765582803027,0.0641415017626483,0.07476715073242869
CHTR,0.01755542020800914,0.13249686867246765,0.12431934635516782,0.1146517751920596
CI,0.10515636675485975,0.32427822429953534,0.3060751437388852,0.24396186576159132
CINF,0.013825120784081798,0.11758027378808827,0.09200522176434082,0.08489953187830558
CL,0.0012958040734275596,0.0359972786947508,0.02832463641346331,0.029951272257430335
CLX,0.02415974397518321,0.15543405024377127,0.1340390306832128,0.12155294434280545
CMA,0.005338972215202672,0.07306827091975471,0.05530090708905306,0.06019870845524766
CMCSA,0.007133298250056783,0.08445885536790552,0.07087713887358715,0.0683557965359314
CME,0.014204118524286236,0.11918103256930708,0.11306722152583314,0.10750100963017296
CMG,0.014459358094281637,0.12024707104242346,0.09051908122013556,0.11278613469989102
CMI,0.033275477349121424,0.18241567188463118,0.13620061590798102,0.19554049609810373
CMS,0.003592680853037726,0.05993897607598687,0.048474141619649566,0.050125119975678235
CNC,0.08877869418832322,0.2979575375591684,0.2735098890760411,0.22580765176273304
CNP,0.02389335242557135,0.15457474704999957,0.14415015764422334,0.18812962451563445
COF,0.005017332532894618,0.07083313160445907,0.05105299970100355,0.05524182699386306
COO,0.012164017356307557,0.11029060411616012,0.09632402586517091,0.10436335893158842
COP,0.027530097089239085,0.16592196084074912,0.1299125110944433,0.18731120673350968
COST,0.014644461598790898,0.12101430328184722,0.10624143760091714,0.09779871606904554
CPB,0.016483587282259616,0.12838842347446913,0.11248473180477177,0.10491104583666232
CPRT,0.0021826404106042546,0.04671873725395684,0.03708202133449106,0.037591642997932787
CRM,0.04578915180285695,0.2139839989411754,0.1981782474585928,0.1732076009123133
CSCO,0.005436545629779896,0.0737329344986343,0.06202512765879947,0.061443577366899864
CSX,0.02310377427252937,0.15199925747361193,0.11892948894052541,0.1615903308495419
CTAS,0.02626589653119094,0.16206756779562942,0.152774235224778,0.13995493824536676
CTSH,0.03700735002404789,0.19237294514574518,0.1819353540679218,0.16120431556083722
CVS,0.013254942200346977,0.11513010987724705,0.10389763923806179,0.10071851346924447
CVX,0.020314322763032876,0.1425283226696816,0.11634679748947098,0.15428883648123087
D,0.0018757544398793453,0.04330998083443752,0.03755100529478047,0.04224308014767084
