,mse,rmse,mae,mape
A,0.02559821673779464,0.15999442720855825,0.13739427298303825,0.12644035798908376
AAL,0.021425637701589822,0.14637499001397,0.1195651509667505,0.16078734251732504
AAP,0.013691749266096854,0.11701174841056283,0.10809929596087445,0.14327538490603928
AAPL,0.0106104010074837,0.10300680078268473,0.08757111303065501,0.10647823759426826
ABBV,0.009197804894971908,0.09590518700764786,0.07917066853454004,0.07838012641646132
ABT,0.005826018403244417,0.07632835910226562,0.06541680224559064,0.07542872430012464
ACN,0.010877160076316542,0.10429362433205848,0.09276721353953261,0.0869644892478948
ADBE,0.013937397327520685,0.11805675468824596,0.09901521302801312,0.09402834083156471
ADI,0.010884807685600404,0.10433028172875028,0.08025841365019085,0.08145513622202526
ADM,0.00884556642471592,0.09405087147238946,0.08562753139097483,0.09990365718135506
ADP,0.005105391572833223,0.07145202287432612,0.05883716137812576,0.05761695267128601
ADSK,0.02278248074027165,0.15093866549122412,0.11228875749348731,0.11248765876349374
AEE,0.027368524700429827,0.16543435163360065,0.15152691299919602,0.13176248619520825
AEP,0.026890054377411435,0.16398187209997156,0.15248995095569887,0.1346484723467131
AES,0.030839297317780248,0.17561121068365837,0.15611078661417394,0.14333165451731972
AFL,0.017301344896609377,0.13153457681008965,0.11539001753430908,0.10743336147296978
AIG,0.00597337598595561,0.07728761858121655,0.0653395843942504,0.07453187395008742
AIZ,0.00606806229215667,0.0778977682103709,0.06321508455827342,0.06448332640828505
AJG,0.02031303659435588,0.1425238106224917,0.12652222690010212,0.11510878717414677
AKAM,0.018249887690709725,0.13509214518509108,0.12323973178098839,0.179388429636254
ALB,0.24160366151088253,0.49153195370279085,0.4322531666607199,0.2960834797473322
ALGN,0.09382619689832583,0.30631062158914085,0.2577046218542839,0.20098392603893095
ALK,0.013964069119907123,0.11816966243459918,0.10070960323103785,0.12807298716823565
ALL,0.011713208337016764,0.10822757660142245,0.09852240143185105,0.09215376817462506
