,mse,rmse,mae,mape
A,0.03027387642670347,0.17399389767087658,0.15329980326170503,0.13766236771284296
AAL,0.018981779506869818,0.1377743789928658,0.11538826453911405,0.14259285193968285
AAP,0.006560341968264431,0.08099593797385417,0.06664151664045574,0.06684338661634015
AAPL,0.014410497538777697,0.12004373177628934,0.09125131653791782,0.09296200623355327
ABBV,0.016314954981199004,0.12773000814686813,0.11500093509708025,0.10623753815366678
ABT,0.00418205101527158,0.06466877929319201,0.05547009854546646,0.061396910591546235
ACN,0.019195811789776137,0.1385489508793774,0.13120378341571692,0.12114770035074178
ADBE,0.026791059438862546,0.16367974657501932,0.1397857337460546,0.12667903968572938
ADI,0.05118440361736469,0.22623970389249692,0.18277955836628995,0.16046737848236964
ADM,0.06168478047175983,0.24836420932123016,0.22893240159291794,0.19065774678214156
ADP,0.019104110519073854,0.13821762014690403,0.11457105116783649,0.102646948500551
ADSK,0.057887874466983645,0.24059899099327836,0.18618881192347367,0.1645391873359526
AEE,0.02545035716708168,0.1595316807630437,0.14724949052942612,0.13538998081711617
AEP,0.014150613490983422,0.11895635120069639,0.10871624306337062,0.10396709374523601
AES,0.07477669047637112,0.27345326927351066,0.2630251921049,0.21737567031683816
AFL,0.032960325786473316,0.1815497887260498,0.171501863581032,0.157307014173133
AIG,0.008399902646427133,0.091650982790296,0.0757595726942859,0.07896555421206582
AIZ,0.019482553354007004,0.1395799174451934,0.11692536575862239,0.11038114559562197
AJG,0.060694357949772314,0.24636224944128984,0.2265469440241283,0.1934873867746913
AKAM,0.030803457452062543,0.17550913780217411,0.13225455661974486,0.12099570174558984
ALB,0.2931510777795044,0.5414342783565743,0.5085409050620252,0.34563188649918064
ALGN,0.1318133786415202,0.36306112245945615,0.3314716234839376,0.24898741276422826
ALK,0.019392376955635348,0.13925651494862043,0.11138938709550918,0.1244161965249087
ALL,0.023207935053572007,0.15234150797984117,0.1329795373548489,0.11916061751311406
ALLE,0.009014663977346895,0.0949455842962004,0.07934189948202289,0.07744449511808903
AMAT,0.3381669798573913,0.5815212634610976,0.511349192257992,0.32871316101761383
AMCR,0.06347039290766267,0.251933310436835,0.24386521921769852,0.20251523044657346
AMD,3.3235967953614636,1.8230734476047485,1.4901279923706674,0.5714187913772218
AME,0.003414437023187181,0.05843318426362867,0.04999208958643586,0.05850391694283697
AMGN,0.0071901471114430545,0.08479473516347023,0.07053228585298124,0.07054000717698215
AMP,0.015131984180763702,0.12301213021797364,0.08485336328172599,0.08537315484073987
AMT,0.029223131152431123,0.17094774392319753,0.15774607981768343,0.14151599863515846
AMZN,0.04991886792988505,0.22342530727266563,0.1984021893568149,0.17780498523607
ANET,0.05628241126572922,0.23723914362037565,0.18282393982299955,0.16292134949771342
ANSS,0.003534590805579677,0.05945242472414121,0.04487327206067003,0.04525961603874416
AON,0.03877524150013766,0.19691429988738163,0.18737843469387602,0.16302182736093576
AOS,0.06813385480007636,0.26102462489212847,0.23368298756887773,0.19872538167440112
APA,0.12617578794696704,0.35521231390109076,0.33474656367518624,0.2796399971621014
APD,0.027753779528462436,0.16659465636226883,0.15475678651519834,0.13888829616599904
APH,0.051965694209322136,0.2279598521874458,0.20658627073347782,0.17721819985001883
APTV,0.005779257761671697,0.0760214296213357,0.06475142689831204,0.08405042359315062
ARE,0.06976250476804134,0.26412592596721995,0.24068732655738842,0.20216281578588619
ATO,0.022194640098421477,0.14897865651972259,0.13988408559165894,0.13196954551287104
AVB,0.002830811404709001,0.05320537007397844,0.043247145628291246,0.04448738862024499
AVGO,0.07179619604573932,0.2679481219298604,0.2325683582816036,0.19382324181092597
AVY,0.03825172805074451,0.19558048995425006,0.18451728267112738,0.16129733257382642
AWK,0.042047309621813446,0.20505440649206602,0.1945178281227875,0.17441146084486922
AXP,0.014413964183097028,0.12005816999728519,0.08671719431180902,0.08594105956351493
AZO,0.0018537734441665468,0.04305546938736758,0.03458648497283244,0.034892772282563295
BA,0.017450638258250203,0.13210086395724369,0.08839597189680674,0.08375783635818972
BAC,0.06192540986737273,0.24884816629296816,0.17503653234826724,0.15665313533578235
BAX,0.05267136886430917,0.2295024375999287,0.21496111799771805,0.1833596175537695
BBY,0.11669549585431534,0.3416072245347211,0.2798888224835731,0.2144510671238848
BDX,0.0256309223642143,0.1600966032250975,0.1448515308934665,0.1301649270082084
BEN,0.007687940636119931,0.08768090234549329,0.06487128455230351,0.06864352657811537
BIIB,0.005859976449642292,0.07655048301377525,0.06325885319091094,0.07000249518581074
BIO,0.051527702225312146,0.22699714144744676,0.1809569974700161,0.14973039781682942
BK,0.01702540948557529,0.13048145264969765,0.1034731851234718,0.1011019478695243
BKNG,0.03516389450404288,0.1875203842360688,0.16272044819967937,0.1473151037088545
BKR,0.04388473954974807,0.20948684815459914,0.1542464811440268,0.14140997576141376
BLK,0.019087367733211583,0.1381570401145435,0.1251946618501837,0.12103517280192413
BMY,0.013726595661780234,0.1171605550592017,0.10518464111790873,0.1222422249354686
BR,0.050592379183536984,0.2249274976154249,0.20989186273790061,0.17827912562327317
BSX,0.06858339003709757,0.2618843065880382,0.2369203427655712,0.19287882876656073
BWA,0.006777929239055376,0.08232818010289901,0.0665421114923641,0.08073802206602718
BXP,0.011507344660786525,0.10727229213914712,0.09017360610593862,0.08624854626516985
C,0.018460394948170242,0.13586903601693154,0.10233467687509087,0.10561350203435071
CAG,0.029339329295771318,0.17128727126021745,0.15580178277331946,0.1366874226975765
CAH,0.006703263126367859,0.0818734580091,0.06255165449416282,0.07517688621343631
CAT,0.10087780653254338,0.3176126674623406,0.2845591756595065,0.2272864438918144
CB,0.016289343297175435,0.12762971165514492,0.11474392176489771,0.10489764732124728
CBOE,0.012017597373547528,0.10962480272979983,0.07674369324491992,0.0738370953326728
CBRE,0.005465386302328729,0.073928251043351,0.06131795455799779,0.08055674368927263
CCI,0.011889498103750538,0.10903897515911702,0.09302595550543781,0.08588525329278505
CCL,0.005204162966603451,0.07213988471437593,0.05351973709184196,0.05779071067696977
CDNS,0.048873830601731776,0.22107426490148457,0.20314311241696434,0.1766815816842321
CDW,0.035624369387033485,0.1887441903398181,0.1386841138816401,0.12131187232913002
CE,0.031872948719611424,0.17852996588699452,0.13406441113697656,0.12002926675964051
CF,0.03180535503776589,0.17834055914952684,0.15643530496715158,0.26562826519566257
CFG,0.0723814250042508,0.2690379620132646,0.18571145952814688,0.15776262298749022
CHD,0.015417330157576731,0.12416654202149922,0.1104849359047049,0.1046602909037104
CHRW,0.016235955128657484,0.12742038741370035,0.1188133572573127,0.11354931260385483
CHTR,0.20284479938438527,0.45038294748401086,0.39565572615224986,0.27875643089129937
CI,0.004439273456017006,0.06662787296632698,0.05875227559053435,0.06555002908709716
CINF,0.05215462674498283,0.228373874917826,0.2153982872870073,0.18496661098412645
CL,0.009760833514807986,0.09879693069528013,0.08669819677147729,0.08095551964004287
CLX,0.003500640831916309,0.05916621360131396,0.047442261960194444,0.049181967834937695
CMA,0.1462606369069089,0.3824403703937503,0.290864213361514,0.22772461865167004
CMCSA,0.03179090434727334,0.17830004023351576,0.15413252038011938,0.1369496796756858
CME,0.0463590609652139,0.2153115439664439,0.17506890324510066,0.14691340601112782
CMG,0.019934860834536054,0.14119086668243117,0.12971920931944841,0.18559142506781234
CMI,0.15606646187019113,0.39505247989373654,0.3633368660917971,0.27533877329618994
CMS,0.02287757502561253,0.15125334715507135,0.14133131683229114,0.13249117517347805
CNC,0.010231170201217039,0.101149247160901,0.08835485181300169,0.09120136008882233
CNP,0.11272042007687941,0.33573861868554744,0.3152727718267424,0.24758592177116903
COF,0.02370962783143328,0.15397930975112625,0.10954685123433845,0.10373278000829117
COO,0.07608725685422378,0.2758391865820079,0.25782536608463547,0.2174508878450265
COP,0.009623106962300518,0.09809743606384684,0.07216830174109297,0.08199303215471017
COST,0.004073257594381244,0.0638220776407447,0.049603339038437735,0.051656956881575226
CPB,0.013664841929889003,0.11689671479510878,0.09973658686323131,0.09915598915518706
CPRT,0.14406194811561424,0.3795549342527564,0.3483709895261704,0.2637732859949608
CRM,0.0061954628088249555,0.07871126227437186,0.06656690167076117,0.06933896189376626
CSCO,0.03647170842057026,0.19097567494466478,0.17266557449123376,0.1519269367132475
CSX,0.1264283025798791,0.35556757807747197,0.25141365451552067,0.1946309864344233
CTAS,0.06560207174482628,0.25612901386767234,0.2120403640627819,0.171207452683563
CTSH,0.004065170305784493,0.063758688080798,0.04851454563645557,0.057487806592515435
CVS,0.011118316487082405,0.10544342789895635,0.07878791139415658,0.09208224988683211
CVX,0.05820512023819814,0.24125737343799078,0.22162382247120024,0.18638187097788908
D,0.01215329452982768,0.11024198170310474,0.09862781578556809,0.09194071848718934
DAL,0.015127983494438288,0.1229958677941592,0.10368174747527886,0.1321273699847953
DD,0.021186703353982272,0.14555652975384606,0.12320837808457535,0.12048538176106505
DE,0.04856910001746164,0.22038398312368718,0.16638957383747743,0.136688672458088
DFS,0.04874194732883854,0.2207757851958374,0.1761741677838129,0.15391338260972726
DG,0.02595984534784816,0.1611205925629873,0.12351303579173488,0.10834780436230372
DGX,0.06613375102673646,0.2571648324066424,0.22929380092015425,0.18860731865642902
DHI,0.005747836776063568,0.07581448922246702,0.0645902256133665,0.06835506935473068
DHR,0.39767035910632154,0.6306110997328873,0.5296887655303839,0.31991824553145615
DIS,0.0037324081031263902,0.06109343748003046,0.050778129597450115,0.0573756329120863
DLR,0.08712599768752897,0.2951711328831615,0.27378649432482455,0.22066482398253495
DLTR,0.010892182233387247,0.10436561806163583,0.07423118304097095,0.06812635033078276
DOV,0.04158028539960292,0.20391244542597914,0.1810797757389016,0.161241857180379
DPZ,0.10431192391699388,0.32297356535325594,0.2869215099667377,0.24438305123409249
DRI,0.020469008697486985,0.14306994337556364,0.11129400198901328,0.09892754890832753
DTE,0.02952587778170502,0.17183095699467257,0.15833759032008335,0.14135640781839892
DUK,0.014730511205492848,0.12136931739732595,0.1100776407743307,0.10557335128616412
DVA,0.006924460201973328,0.0832133414902522,0.07142341141907942,0.07586737847992499
DVN,0.08373320173639735,0.28936689813521754,0.25969775206429907,0.2845931280720419
DXC,0.48456221486746287,0.6961050314912707,0.60036988906636,0.3577855659288266
DXCM,0.01827683545522605,0.13519184685189434,0.12323027269195086,0.145452848931167
EA,0.03318050176882773,0.18215515850183253,0.15987299337207633,0.14410366886935463
EBAY,0.021180067220434,0.14553373224250796,0.12586780644633241,0.1261358557757379
ECL,0.007187527645161138,0.08477928783117453,0.07466840102475567,0.07427687140781844
ED,0.01879724248154469,0.13710303600411147,0.1270524455437577,0.12035578686770275
EFX,0.03053100344253224,0.17473123201801172,0.15713269665249546,0.14024307671352093
EIX,0.03639173554166483,0.1907661802879767,0.18251729165262107,0.16846078754020646
EL,0.005333913118598657,0.07303364374450078,0.060992806361190643,0.06496482647753646
EMN,0.01800744182868269,0.13419180984204174,0.11253977907050138,0.10647556181698938
EMR,0.039000392588807845,0.19748517055416553,0.18021377490457996,0.1587421254792927
EOG,0.0695070065480948,0.26364181487027966,0.23039005161508017,0.20379029838711624
EQIX,0.04677153077787968,0.21626726700515655,0.19727674206921214,0.16736194180701958
EQR,0.002687897383197594,0.051844935945544325,0.04022204075618044,0.04362720545672176
ES,0.0083222486653949,0.09122635948778675,0.08241289938245679,0.0812437292396311
ESS,0.0021139017206575953,0.04597718695894297,0.038566414154293925,0.04122395806943017
ETN,0.06071083433543919,0.24639568651954763,0.2323158156507101,0.20125256781446302
ETR,0.022055572351303628,0.14851118594672802,0.13733501641265786,0.12813466360320327
ETSY,0.17166566902302732,0.41432555922007436,0.3434686064019551,0.26332432308397463
EVRG,0.07566990677258179,0.2750816365600979,0.2634460024485654,0.21740034077815396
EW,0.07074711571354958,0.2659832996891902,0.23230547700048612,0.19431365548810667
EXC,0.04542498695264234,0.2131313842507535,0.20581736706077763,0.18767437992935493
EXPD,0.017035613578154196,0.130520548490091,0.11482040736390932,0.10774578908105241
EXPE,0.0036683360586692118,0.06056679006410371,0.04833575813161559,0.05431426295838186
EXR,0.008160545715534276,0.0903357388608422,0.07403794395999971,0.08411476645386513
F,0.0022246738285369456,0.04716644812297133,0.037886204246546325,0.04045160130729789
FANG,0.10767741306367704,0.3281423670659993,0.3040746760643266,0.24804309264737792
FAST,0.01957702287685962,0.13991791478170199,0.11704136045931825,0.11100623916954039
FCX,0.5973289998888638,0.7728706229951193,0.7292683285949147,0.4823306736062086
FDX,0.049407317446203004,0.2222775684728511,0.20045351633063876,0.18222025719214285
FE,0.0046470748042191715,0.06816945653457399,0.05567283852339491,0.053988768294859886
FFIV,0.08853921789610936,0.29755540306993145,0.25671601406819433,0.20668361771143715
FIS,0.06240664274047021,0.2498132157041941,0.2297488141153316,0.19182518386744093
FITB,0.06793500889634992,0.26064345166596825,0.1889944058904283,0.15972326035557682
FLS,0.02527870311793687,0.1589927769363655,0.1451657059852244,0.1385308965444394
FMC,0.10795069832594675,0.32855851583233503,0.28784635261721947,0.2326223962172431
FRT,0.005469032143247664,0.07395290490067083,0.061247954707987336,0.05929606183073376
FTI,0.01749600779832943,0.13227247558857222,0.0996184530281929,0.1050432603529721
FTNT,0.014995005550283784,0.1224540956860316,0.09910394915779029,0.10574043527167064
GD,0.035493938562144216,0.18839835074157155,0.144198790523938,0.12543309662064794
GE,0.003967305120983125,0.062986547142887,0.05287275488592479,0.05222252140003736
GILD,0.022328950870478648,0.1494287484739086,0.13446354593932847,0.18444179736173513
GIS,0.0229300248334377,0.1514266318500075,0.13383491449250617,0.1194866676751584
GL,0.03842405185060493,0.19602053935902974,0.16061671585125498,0.14241879923424033
GLW,0.08188105911677372,0.2861486661104219,0.2487536159832444,0.19586548977920956
GM,0.0104101188074829,0.10202998974557873,0.07286705338454083,0.07401587771159504
GOOG,0.005265391972904888,0.07256302069859612,0.057820729434568056,0.057941316658328794
GOOGL,0.005716228690487219,0.07560574508916117,0.06142638347403926,0.06136169287544536
GPC,0.023895273234611443,0.15458096012967265,0.14704727117621186,0.1359247980534699
GPN,0.028339832496283024,0.16834438658976136,0.15421289057429052,0.14820740257650292
GRMN,0.10385258261034166,0.3222616679196297,0.2936882026357438,0.2397003803526799
GS,0.04489607744469797,0.21188694496050947,0.143965972999273,0.12959459624906797
GWW,0.023913788338407103,0.15464083658079164,0.13949039617254314,0.13044103379142308
HAL,0.13485187279003308,0.36722183049218776,0.3238911689590244,0.2640463864867783
HAS,0.03702570449811329,0.19242064467752232,0.1778261830508796,0.15867555500000083
HBAN,0.03156611357425696,0.17766854976122523,0.11686372135411575,0.10891433769647929
HBI,0.017134155093313348,0.13089749842267173,0.10823750000606573,0.1397936967297877
HCA,0.022858600875663777,0.15119061106981405,0.1365219765596604,0.12367366923311222
HD,0.005414889649310869,0.07358593377345203,0.0590686601052,0.05780014951980809
HES,0.037066654967128417,0.19252702399177216,0.1763993333201388,0.18178965509848785
HIG,0.008655525362974103,0.09303507598198704,0.0753814938281876,0.07484635649956091
HII,0.1076357960000094,0.32807894781593255,0.28804249292549194,0.22006353628442285
HLT,0.04029511991165902,0.20073644390508422,0.16654959099128777,0.15355435842003787
HOLX,0.004210238548995333,0.06488635102234779,0.05604231565821169,0.06198983980786031
HON,0.020454142098939365,0.1430179782367915,0.13242586858049402,0.12050753312809798
HPE,0.23582983670811444,0.4856231426817656,0.44637071477037743,0.314589910646532
HPQ,0.09008412445355292,0.300140174674356,0.2687394441656638,0.22514514320071063
HRL,0.007163227961142897,0.08463585505648831,0.07071206401086241,0.08531150921212141
HSIC,0.00672418124088591,0.08200110511990621,0.07240137502228626,0.07260402940315556
HST,0.029914905603873884,0.1729592599541114,0.14653516024418026,0.1342100428897109
HSY,0.02845428947657099,0.16868399294708136,0.14163288853892925,0.1231939858153097
HUM,0.01260258141756722,0.11226121956208751,0.08691167390565624,0.08053442615623084
IBM,0.05138477713850254,0.2266821059071548,0.2064781112705409,0.1746122225822742
