,mse,rmse,mae,mape
A,0.034442781628849575,0.18558766561614373,0.14460250329531482,0.12269678695169176
AAL,0.13402526205453733,0.36609460806537064,0.3466481996177917,0.2723808598674833
AAP,0.027646624838841047,0.1662727423206854,0.12238870658647906,0.17346046320424113
AAPL,0.12409580760398245,0.3522723486224578,0.3161384296750708,0.24538487151250915
ABBV,0.0073463881679855896,0.08571107377687896,0.061699570169644176,0.05918978132438652
ABT,0.01120197551130565,0.10583938544467107,0.0834193529840693,0.08081936802473617
ACN,0.007298959617978863,0.08543394886097015,0.07651602288435091,0.07349682582827781
ADBE,0.09098169981671561,0.3016317287964176,0.2590355330684276,0.20194816576749802
ADI,0.07718426875657071,0.27782056935470184,0.2569860806093059,0.2122880278646774
ADM,0.00280312551694926,0.052944551343356,0.043782191467985544,0.043536930010752546
ADP,0.0187345346590757,0.13687415628626062,0.12062058986360989,0.11049338940217393
ADSK,0.23568800788293548,0.48547709305685627,0.43825207118209336,0.32337455690547734
AEE,0.007939357200501176,0.08910307065697105,0.07449294875322697,0.07080675880277701
AEP,0.003276471624224515,0.05724047190777269,0.04686683497043907,0.0484618238265144
AES,0.0016874963005117088,0.04107914678412526,0.03266612658432443,0.03443770814136555
AFL,0.004677603070946607,0.0683930045468585,0.052033890175227374,0.04996330263731448
AIG,0.02296149152785882,0.1515304970224107,0.14555128001192988,0.13549229992502046
AIZ,0.024127153847058023,0.15532917899434742,0.13948989372787296,0.12538180235475166
AJG,0.02856713482115087,0.1690181493838779,0.15568644851810984,0.13646910983497315
AKAM,0.027776461407989124,0.1666627175105132,0.1420988530726999,0.13611105977927027
ALB,0.06336999804360792,0.25173398269524105,0.21143717473994006,0.17124273263309178
ALGN,0.202859148686384,0.4503988773147464,0.3481905872189763,0.2461516531451229
ALK,0.1300143229688174,0.36057498938337,0.3345693117522072,0.25653046996622814
ALL,0.046228707094464444,0.2150086209770772,0.18271835500715017,0.15020969817840468
ALLE,0.008839438896427253,0.09401829022284576,0.0771300555947275,0.07336123620603671
AMAT,0.18996323043272728,0.4358477147269758,0.3904654816568073,0.29741979910359445
AMCR,0.005971647862158105,0.07727643794946883,0.06458357665465092,0.06317136856868914
AMD,0.5874899026820154,0.7664788990455089,0.688346010169061,0.440244793198408
AME,0.0367536627149195,0.19171244799156756,0.15715761131428146,0.13459928590356124
AMGN,0.004498982868241399,0.06707445764403466,0.056611048670938774,0.05971450942235371
AMP,0.09844079610926168,0.3137527627117595,0.2829371261678301,0.22271849851792067
AMT,0.015774237629731104,0.12559553188601538,0.09843494322803523,0.08997596147127762
AMZN,0.044796661803891386,0.21165221899118228,0.18236886967274957,0.15328040298272003
ANET,0.5081476030958632,0.7128447257964831,0.6113097127649739,0.3694636543748334
ANSS,0.04287983646460517,0.20707447081812178,0.16086456031341825,0.13647013853500525
AON,0.02288993748647999,0.1512942083705784,0.1244269580688766,0.10869147752134832
AOS,0.026167814304612735,0.16176468806452393,0.14702101697185407,0.13471585539472442
APA,0.02051726682626767,0.14323849631390184,0.11994697866321488,0.12424705021399832
APD,0.004890951369154821,0.06993533705613222,0.06348106209977211,0.06305667982943367
APH,0.04377581264464678,0.20922670155753728,0.19895767390420102,0.1721951882139763
APTV,0.04974364373255017,0.22303283106428562,0.18266572991595337,0.15380987703980908
ARE,0.012854280668565995,0.11337672013498183,0.10319558268460234,0.09857351666956306
ATO,0.005256564486234239,0.07250216883814055,0.0576341006160706,0.056306722549698957
AVB,0.004544000915402358,0.06740920497530258,0.05485616806112332,0.053878111960474845
AVGO,0.1058502140823451,0.325346298707001,0.27694346356236527,0.2167417956343849
AVY,0.015600078032328329,0.12490027234689415,0.09923199608519832,0.09025079114457127
AWK,0.0017401304409930907,0.04171487074165627,0.035447389382535506,0.039628521659213746
AXP,0.05716102360741822,0.23908371673415615,0.21754980299256113,0.1792296609287701
AZO,0.026517748477303142,0.1628427108510023,0.11509122935046702,0.16013299200190823
BA,0.17641478327770585,0.4200175987714156,0.35287830725856884,0.24815998024948505
BAC,0.2851536561249108,0.5339978053558936,0.5009578222866199,0.35143400534784663
BAX,0.03292153550385961,0.1814429262987665,0.14183960753495972,0.12199848120877409
BBY,0.21261849261428045,0.46110572823841656,0.4221948882854239,0.32653843286131945
BDX,0.00920111900150736,0.09592246348748222,0.07912346780624631,0.07361219762393396
BEN,0.043495047029853434,0.20855466197103684,0.18990301673652252,0.16410436604219994
BIIB,0.004703227064938386,0.06858007775541222,0.05353660107904318,0.05863426583609231
BIO,0.1289512334916962,0.3590978049107182,0.3277650743910216,0.24982262651882034
BK,0.04613888928836223,0.21479964918118985,0.1987216543420518,0.1709355893540898
BKNG,0.07337405609871411,0.27087645910767905,0.24468402412928167,0.2014735004936193
BKR,0.05521589550686715,0.2349806279395541,0.21112085356450458,0.18538447261836408
BLK,0.01697861617613561,0.1303020190792745,0.11403364031177583,0.10488121581159503
BMY,0.02783232023657913,0.16683021380007618,0.1639329467015405,0.22720343885628594
BR,0.008559577703610344,0.09251798583848626,0.07323818897763172,0.06941285610755565
BSX,0.010270377097515705,0.10134286900179856,0.08530819925308039,0.08206779131623396
BWA,0.06713946234853692,0.25911283709715527,0.24024286375610632,0.20010431032197004
BXP,0.0033116255184859385,0.057546724654718086,0.047028866158267874,0.05354724434086774
C,0.123469055627792,0.351381638148313,0.32794241855243267,0.2561257288214661
CAG,0.0074358584056766625,0.08623142353966251,0.0782006814814279,0.07561662892374114
CAH,0.005093465693009848,0.07136852032240719,0.055699104262173046,0.06440388489721591
CAT,0.07517975621403397,0.27418927078577304,0.2507068940336497,0.20601691657641652
CB,0.01174517223371178,0.10837514583017538,0.09275228261851878,0.08542034335146725
CBOE,0.06813023806561239,0.2610176968437435,0.2202055187013368,0.17569741253218374
CBRE,0.0324717882297179,0.18019930141295748,0.154330470903808,0.13833590189901276
CCI,0.0041769733491095066,0.06462950834649377,0.05270708345023446,0.05569721404745629
CCL,0.08387918627828644,0.28961903645700926,0.2519505104447574,0.20222466932286134
CDNS,0.06988894447877145,0.26436517259043685,0.21744021791243792,0.17371285678554274
CDW,0.10927867794274869,0.3305732565449732,0.30176242349600424,0.2371155915509981
CE,0.0907095661005223,0.3011802883664904,0.2720395491141069,0.21798352493981332
CF,0.031108548017247595,0.1763761548998265,0.14811786739072813,0.1490941790412476
CFG,0.2686862179353742,0.5183495132971326,0.4893554738746067,0.3457011748527508
CHD,0.0030790946353644487,0.05548959033336297,0.043410895322342644,0.04627417446390644
CHRW,0.004685756545787157,0.06845258611467617,0.055305042618371096,0.05516258696431732
CHTR,0.10778657039606146,0.3283086511136456,0.3005055292160909,0.24615084341108628
CI,0.03360315962534151,0.1833116461803273,0.15281060936361124,0.13758391491426547
CINF,0.0017792393568998935,0.04218103077095074,0.03527229114046635,0.0359892387815888
CL,0.0023347480421603375,0.04831923056258592,0.03995935940878736,0.042334770951433134
CLX,0.0032834244383619536,0.057301173097607294,0.0484891996559118,0.052862286389847545
CMA,0.2647734394885897,0.5145614049737793,0.4811047450006072,0.32970402693757545
CMCSA,0.027778698617863324,0.16666942916402913,0.1467001649177125,0.12864666717366324
CME,0.047089239028380636,0.2170005507559385,0.204250522626721,0.17910221071579246
CMG,0.011147148965986252,0.1055800595092949,0.08135606453194455,0.0896738352870042
CMI,0.07207151366356679,0.2684613820711776,0.24688934434810764,0.20336159809904006
CMS,0.003937068358776398,0.06274606249619491,0.05153706889382158,0.051252563729950934
CNC,0.012381288313744203,0.11127123758520979,0.0915891900783665,0.09904725062924043
CNP,0.03468279418937085,0.1862331715601999,0.16078403334847466,0.1390513801397886
COF,0.06599223163095382,0.2568895319606344,0.24254494223285936,0.20572312795244274
COO,0.04075302446502583,0.20187378350104263,0.1523220673160841,0.12848338620628388
COP,0.013885880829670497,0.11783836739224834,0.10086051874047977,0.09951615985973204
COST,0.004617415198390626,0.0679515650915461,0.05222529013841633,0.05174024318801666
CPB,0.007181337567333805,0.08474277295046348,0.07300495112195304,0.08833082802438565
CPRT,0.03352665977210508,0.18310286664087233,0.17071446421243588,0.1515049995909396
CRM,0.00646719212894801,0.08041885431258027,0.07085458402249495,0.07228405776717967
CSCO,0.010190576275675798,0.10094838421528003,0.09138764656152723,0.08768722813493807
CSX,0.44809477540549625,0.6693988164058077,0.5959086669757058,0.35861990726441395
CTAS,0.046759280901623144,0.21623894399858493,0.20466991897205924,0.1875881583202655
CTSH,0.009386920766427595,0.09688612267207103,0.07243212209219642,0.0717038426043634
CVS,0.019882121772252747,0.14100397785967864,0.13197684708425933,0.16155908152223994
CVX,0.010107073851565182,0.1005339437780354,0.08880533812383296,0.0838656470628767
D,0.002731637072152566,0.05226506550414498,0.042880458360579174,0.04224450271762821
DAL,0.07474802714021866,0.2734008543150856,0.2520783868054246,0.21256774114638602
DD,0.03731921495219262,0.19318181837893705,0.17489084891098527,0.14985242966669238
DE,0.12915348499157298,0.35937930517987954,0.32190933034655794,0.24576526032791252
DFS,0.03320621836807142,0.1822257346481869,0.1571347418154904,0.13945482339475482
DG,0.030339590973303937,0.17418263683072413,0.1716368042703149,0.22698165847902463
DGX,0.04967845655602874,0.22288664508226763,0.19426097254871136,0.1632552109279822
DHI,0.005792781628962549,0.07611032537680121,0.06631985714043681,0.07093980644085457
DHR,0.02571444400643831,0.16035723870919677,0.15596618516912483,0.15432911030989202
DIS,0.013009224976108213,0.1140579895321157,0.09833260759034441,0.09036272079606224
DLR,0.009416733340628123,0.09703985439306946,0.08329751046020831,0.08412649090550267
DLTR,0.0250965426677916,0.15841888355808975,0.14994357833379798,0.19442975250376635
DOV,0.017939281982524122,0.13393760481106165,0.11790593689587345,0.10723251699538429
DPZ,0.10555960799249356,0.3248993813359662,0.29891951274752365,0.2399829146338917
DRI,0.07851370981663143,0.2802029796712223,0.2429681109978289,0.19504427905183788
DTE,0.010765609510614305,0.10375745520498421,0.08613735795569764,0.08027748414866911
DUK,0.002326338227440755,0.04823212858086148,0.040603809532548045,0.04198254274091047
DVA,0.014809181469846977,0.12169298036389353,0.11214721466014868,0.14016955310761334
DVN,0.01927090206226222,0.13881967462237554,0.12408012413836841,0.14049499377363908
DXC,0.18810806582480286,0.4337142674904791,0.3883229371258413,0.27959860039152806
DXCM,0.013766246407497492,0.11732964845893595,0.0979666809404409,0.12788211312843212
EA,0.06752161421343773,0.25984921437910435,0.20322850945163232,0.16334434189068656
EBAY,0.033929089724227264,0.1841985063029211,0.17120382184685023,0.16411824946965717
ECL,0.004684518137662535,0.06844353978033672,0.054134438561717985,0.05188116816763328
ED,0.003580379972267879,0.05983627639039615,0.04806828918978118,0.0480171912221777
