,mse,rmse,mae,mape
A,0.055474404938911315,0.23553005103152191,0.22127304447063378,0.1861826131742589
AAL,0.021061554294247203,0.14512599455041542,0.12233284316227015,0.13966491913806656
AAP,0.006592995636253611,0.08119726372393106,0.06616704139290734,0.06658764449503037
AAPL,0.034243821440531536,0.18505086176651958,0.1449512611376015,0.12996673477066925
ABBV,0.02133702897193354,0.14607199927410297,0.1393811347095857,0.12829146245557452
ABT,0.007531023867042629,0.08678147191101698,0.072047023782587,0.07077966283239727
ACN,0.018322863717005918,0.13536197293555496,0.13081353551498973,0.12681589302476617
ADBE,0.04637884521267742,0.21535748236984342,0.19236474728358352,0.16875066453441334
ADI,0.08210425140908068,0.28653839430184685,0.23983408857778452,0.194928608149222
ADM,0.06317614636942623,0.2513486549982439,0.24097406140981276,0.20737346907586315
ADP,0.02039277065339408,0.14280325855313694,0.12125294362140823,0.11107071360420259
ADSK,0.12664286478579698,0.35586916807416313,0.3052271568331204,0.23733783061590924
AEE,0.014655122254866836,0.1210583423596525,0.10882853789133436,0.1045079136351015
AEP,0.005168363778152831,0.07189133312265694,0.062114952027394546,0.06178941897063503
AES,0.03031895581657334,0.17412339250248182,0.16443313221397393,0.15860303742981352
AFL,0.037455800721081026,0.19353501161567904,0.18914062987406452,0.16787100436180624
AIG,0.02314841512940035,0.15214603224994186,0.12855394796803474,0.11765232061308051
AIZ,0.040259606623288806,0.20064796690544565,0.18476452789422157,0.1609336132558707
AJG,0.07158653755173029,0.2675566062569383,0.25276345715441634,0.21518548400393678
AKAM,0.03461604543869445,0.18605387778462035,0.14464532633481345,0.12779861286430794
ALB,0.23558732296898538,0.4853733851057198,0.46100967120500747,0.3433284222651971
ALGN,0.13537180178184177,0.36792907167257355,0.34064843277601736,0.26499705726370515
ALK,0.027250517444673137,0.16507730747947502,0.13584613681627392,0.13772714952113765
ALL,0.02400781896317484,0.1549445673883884,0.13362956703992057,0.12139366049881725
ALLE,0.016218726409496346,0.12735276365079928,0.11692851746669279,0.10953212019637727
AMAT,0.34279447538595237,0.5854865287826462,0.5260932773649091,0.3551507753241513
AMCR,0.04294063755965333,0.2072212285448895,0.2021040981227351,0.1911178262773823
AMD,5.353113388612402,2.313679620996045,1.9775318005024367,0.6477715432478462
AME,0.0044777376468165654,0.06691589980577535,0.04848667419916501,0.04769082195401288
AMGN,0.01398921799851271,0.11827602461408952,0.09667168258357575,0.09051780040866446
AMP,0.06170178189238619,0.24839843375590392,0.20238407352143858,0.16669903810866976
AMT,0.030288247945091173,0.17403519168573686,0.1671055275936234,0.15583860267301936
AMZN,0.12074070151450161,0.3474776273582252,0.3307193166107388,0.26125027390057726
ANET,0.2017184668731257,0.44913079038641485,0.3617494268821404,0.25886051659944265
ANSS,0.01084821892005693,0.10415478347179706,0.08763517257971759,0.08124747109259423
AON,0.029076163579160163,0.17051734099252241,0.16430889488556888,0.1528863779081478
AOS,0.10198756154200579,0.31935491469837407,0.3018955156717963,0.2443107779359468
APA,0.11117232505422252,0.33342514160486236,0.3141946182627041,0.26718413594587687
APD,0.021243114297688902,0.14575017769350712,0.1366488038835254,0.1301228094729116
APH,0.0476851161113931,0.21836921969772458,0.1991203798389692,0.17639589460433253
APTV,0.004949397181035934,0.07035195221908155,0.052457082680300686,0.053644912413166684
ARE,0.09518299756328326,0.30851741857354387,0.2945774057935557,0.2437190189598385
ATO,0.010396658565180123,0.1019640062236676,0.09370493983123276,0.0906955995701924
