,mse,rmse,mae,mape
A,0.022383899252895904,0.1496124969810206,0.1289587245412542,0.11861211256935396
AAL,0.02112963060406659,0.14536034742689144,0.12017188190623362,0.1584534361435168
AAP,0.003462819156628639,0.058845723350373046,0.04585078845832201,0.0603431342096741
AAPL,0.006596817674108321,0.08122079582291915,0.06615434155082202,0.07859692125755108
ABBV,0.01091078405141959,0.10445469856076169,0.09026680615918926,0.08924570110978224
ABT,0.006732744838712578,0.08205330486161162,0.06921104653885114,0.08013621105048689
ACN,0.013507252565982645,0.1162207062703658,0.10653842217185021,0.09942467476705483
ADBE,0.014216462567043696,0.119232808266197,0.10085960393199027,0.09560226023476599
ADI,0.02004151342418008,0.1415680522723262,0.10596834321416218,0.10032300645594805
ADM,0.01807399792029611,0.13443956977131438,0.11579948206645059,0.12301377651802688
ADP,0.011720454354569483,0.10826104726340625,0.0859434293831159,0.08096133118289316
ADSK,0.025309012068351126,0.15908806387768734,0.11966189620329003,0.11773176827416712
AEE,0.033308617229848334,0.18250648544599266,0.17209510147603974,0.14887639450026008
AEP,0.028156314558132937,0.16779843431371144,0.15957638805749472,0.1426040985849028
AES,0.04901953671003804,0.22140356074381015,0.20394038700652012,0.184531684334668
AFL,0.021964741340578714,0.14820506516505674,0.13358004576649096,0.12317049622652078
AIG,0.0070998584829622185,0.08426065797845528,0.0713720444842241,0.079362043232974
AIZ,0.009803421407332853,0.09901222857472128,0.0805310043885182,0.07968195981226872
AJG,0.03299100448689148,0.18163426022337165,0.16184940203024706,0.1421948376397112
AKAM,0.0077763636035031915,0.0881836923898245,0.0659742112884909,0.08589360480521883
ALB,0.24930319866597178,0.49930271245605284,0.4527758360051712,0.3174326851359389
ALGN,0.10292032433229531,0.32081197660357896,0.27940974098523763,0.21374700482973696
ALK,0.014388829138470935,0.11995344571320549,0.1024997812691544,0.12521287438236897
ALL,0.017120198580980746,0.13084417671788356,0.11829817755196306,0.10851985150947122
ALLE,0.005029702974493955,0.07092039886022888,0.0560946476828113,0.056031043097044146
AMAT,0.25866942057812764,0.5085955373163705,0.4349336906071381,0.2949384157756748
AMCR,0.049886672127977046,0.22335324517001548,0.20755832755468429,0.17261424428603112
AMD,2.1054220533804537,1.4510072547649284,1.1431026015945445,0.4973268372102254
AME,0.010564107852638104,0.1027818459293182,0.0954577876354815,0.11433636902410052
AMGN,0.005118445411983575,0.07154331144127712,0.0587529665540554,0.060054185117193244
AMP,0.011585260527854007,0.10763484811088836,0.09487805607132783,0.1178855842763958
AMT,0.018190247324824143,0.13487122496968781,0.12015603465865166,0.11238787517364643
AMZN,0.027834792650099895,0.16683762360480892,0.14861817084078832,0.14189713240269086
ANET,0.031015021872803958,0.17611082270208142,0.13741952789325418,0.1339740120901516
ANSS,0.0018046693936205488,0.04248140056095784,0.03326015010450189,0.035878066309629635
AON,0.03221142030055865,0.17947540305166793,0.16587216508865854,0.14594025235190475
AOS,0.04228850684735867,0.20564169530364865,0.1727985341329336,0.14989391404892966
APA,0.06348209176081815,0.2519565275217496,0.22399526806512018,0.20692944044384712
APD,0.018418214279829825,0.13571372178166002,0.11984040748962743,0.11037329922063883
APH,0.03415686250292522,0.18481575285382254,0.15999462058997546,0.13965667070184837
APTV,0.02402025885841568,0.15498470524027744,0.14688623837122997,0.19243585629001275
ARE,0.03903676082680979,0.19757722750056442,0.17298947632371556,0.15082033634287492
ATO,0.04491731588495912,0.21193705642232347,0.20520978787673178,0.1757249333011964
AVB,0.0023399551460716395,0.04837308286714461,0.04022771197907676,0.04180504352034158
AVGO,0.053242129946661665,0.2307425620614057,0.20692362245512788,0.1824858172999408
AVY,0.03186666187665651,0.17851235777014574,0.164619672535732,0.14494161013118287
AWK,0.07880883187856323,0.28072910764394066,0.2688399582963883,0.21779701251886782
AXP,0.010072437511111042,0.10036153402131238,0.08522034223935539,0.10151847525549279
AZO,0.0020525414404204607,0.04530498251208647,0.0384509785962181,0.03939772497307403
BA,0.008092525068827211,0.08995846301948034,0.07456501552491457,0.0824733302025578
BAC,0.03525406135662493,0.18776064911643475,0.15683892588846154,0.17519595826455386
BAX,0.04980766368675148,0.22317630628440707,0.20562135728182232,0.1724554576056977
BBY,0.05667450175095072,0.23806407068465985,0.17411218816025384,0.1494321381585534
BDX,0.020463251507630693,0.1430498217672105,0.12743437876242694,0.1164863618295785
BEN,0.0046178122087385965,0.06795448630325003,0.05556263095363174,0.06451188012016155
BIIB,0.006513282039649636,0.08070490715966183,0.06672718147274244,0.07592407487491284
BIO,0.027723263827746893,0.16650304449993367,0.1259344269768826,0.1086229972513281
BK,0.00870387252438263,0.09329454713102278,0.07083206194468221,0.07516631157800921
BKNG,0.01118930973880682,0.10577953364808723,0.08601797332056621,0.0908117859654162
BKR,0.02183161631972586,0.14775525817961896,0.10769142964791992,0.1077992686963549
BLK,0.008807377294082899,0.09384762806849675,0.07852596066418972,0.07739791288894551
BMY,0.012372744405001553,0.11123283869883728,0.09665722093538291,0.1107344152984709
BR,0.03459620305807099,0.1860005458542286,0.16687670633720433,0.15018151291536613
BSX,0.051714800259473184,0.22740888342251098,0.19742476254082866,0.1638996534885285
BWA,0.020852942564368995,0.14440547968954986,0.1304910417849666,0.17397481765822675
BXP,0.007941550105062138,0.08911537524502794,0.07108316375561703,0.06908415497809901
C,0.01883054841033186,0.13722444538176082,0.12452019407204551,0.15333773935201048
