,mse,rmse,mae,mape
A,0.0031959452032601456,0.05653269145600752,0.046109812945682144,0.051434147835286964
AAL,0.020769608717896664,0.14411664969009189,0.13202406672980058,0.17699751321062931
AAP,0.013301856529893928,0.11533367474373618,0.08669999359422731,0.08211673721335515
AAPL,0.006994600320054622,0.08363372716825804,0.06780653468063573,0.08103997847618061
ABBV,0.006652745187674642,0.0815643622403476,0.06896465426591003,0.07330960522079966
ABT,0.0065256694134037995,0.0807816155656954,0.06496565395260022,0.06952303700360371
ACN,0.024228529999555763,0.15565516374202226,0.14309516500662567,0.1267259688575718
ADBE,0.019838697119480043,0.14084990990227875,0.11975536993063211,0.10980573842737794
ADI,0.010330457251018952,0.10163885699386309,0.08448821901686268,0.08316026901007643
ADM,0.021212422578374853,0.14564485084744622,0.11007600357897242,0.15359221276485174
ADP,0.0013138484948181644,0.036247048084198034,0.028684082894692455,0.03058485617990492
ADSK,0.012592524764500939,0.11221641931776713,0.09344006984698239,0.11846000609718191
AEE,0.0041164163382767785,0.06415930437806179,0.054757527633269784,0.0609963180724911
AEP,0.002722886267452081,0.052181282730995426,0.04503008396210638,0.049649166943297
AES,0.017455979759908532,0.1321210799225791,0.11141340806134346,0.15113093079547732
AFL,0.0025053572984999667,0.05005354431506291,0.0416601041575685,0.04204240602655498
AIG,0.015845053760983316,0.12587713756271754,0.11168808677749686,0.10355720679543794
AIZ,0.03911425548656244,0.1977732425950549,0.1690290877847475,0.14822323401136053
AJG,0.005584436217585327,0.07472908548607649,0.06152045244566678,0.06916889444955407
AKAM,0.020943183890203016,0.1447176004852313,0.13272083386618574,0.16117554499683787
ALB,0.007352217369510325,0.08574507198381914,0.07038564422480761,0.08266682544768955
ALGN,0.011155034993808882,0.10561739910549248,0.08967073425996099,0.08894024013142318
ALK,0.03202295626024261,0.17894959139445557,0.1491572493944715,0.13395325366516217
ALL,0.007478220424543402,0.08647670451944502,0.07532409353397275,0.08685685320439536
ALLE,0.011487170088403465,0.10717821648265782,0.09875519470106782,0.09566584467341774
AMAT,0.053412433552875394,0.23111130122275586,0.21881854482066482,0.31573224580908077
AMCR,0.004434854888776895,0.0665947061618031,0.05008862455575623,0.059398308175530844
AMD,0.041676347319980794,0.2041478565157636,0.1827399264800155,0.2874585478806341
AME,0.005309983005525202,0.07286963020027755,0.06601426344832895,0.06759552725368602
AMGN,0.0023115922900400284,0.04807902130909102,0.037639976293427094,0.040361081004491255
AMP,0.02626938512093935,0.16207833020160145,0.12308866227900041,0.16915707948086625
AMT,0.0017989629591650895,0.04241418346691457,0.03325365267641965,0.03546074618001089
AMZN,0.28396382974131945,0.5328825665578857,0.47684801724754,0.33011093988737494
ANET,0.016894951095876562,0.12998057968741547,0.09682255412279542,0.09531451968369047
ANSS,0.006945686993490319,0.08334078829414994,0.07267455450089447,0.07025889345846001
AON,0.0019286440398857511,0.04391632999108363,0.037344208231073345,0.039433323973290295
AOS,0.03828475490277005,0.19566490462719688,0.18037894768694618,0.16089285206039555
APA,0.05407218032080536,0.23253425623078713,0.2038476979963589,0.31566426337990844
APD,0.004846742403398229,0.06961854927674253,0.055216973791096524,0.06472040364266296
APH,0.002453305466848107,0.04953085368584017,0.03903793401360239,0.04468411696763776
APTV,0.013848053616060538,0.11767775327588702,0.10438703123359831,0.10531580824028028
ARE,0.004223396789517013,0.06498766644154115,0.04257736917847036,0.05103593982712905
ATO,0.02028608338904017,0.1424292223844537,0.10490138348506427,0.09416160034199704
AVB,0.0031083673121443034,0.05575273367418232,0.043404699761290806,0.043305177524015734
AVGO,0.028484514848796487,0.16877356087016854,0.15506152994010547,0.15503473998332654
AVY,0.03742534448781768,0.1934563115740029,0.1770950926433913,0.1513366969265597
AWK,0.012682980578697598,0.11261873990902935,0.08310770176838543,0.0770442571674695
AXP,0.02270276942194504,0.1506743821024166,0.11932586610889734,0.17195279644179887
AZO,0.029540698933736433,0.17187407871385502,0.1609704982343824,0.14588136578744293
BA,0.004440791232268398,0.0666392619427046,0.051330975725750544,0.05986506072308087
BAC,0.008649522522753797,0.0930028092196886,0.07053861897869099,0.08496173783419943
BAX,0.001707743885001616,0.041324857955008336,0.030688036525239274,0.03305025482349484
BBY,0.012641313076291594,0.11243359407353122,0.09142829069020307,0.11869229454536198
BDX,0.0021890758536367043,0.04678756088573868,0.03622923797295017,0.03614275589979379
BEN,0.045663275824375585,0.21368967177749978,0.18101216280252252,0.2666158579464291
BIIB,0.027873311686662725,0.1669530223945129,0.14577120169902572,0.23642808231703746
BIO,0.02019006436404495,0.142091746291067,0.13194788765377366,0.1271065761334758
BK,0.008420767648067047,0.09176474076717618,0.08105838825358472,0.08040878001875287
BKNG,0.014985766372453909,0.1224163648065646,0.10427813966321015,0.10203361874510128
