,mse,rmse,mae,mape
A,0.004046693905311872,0.06361362987058569,0.05187669383943804,0.057987614073201764
AAL,0.016811437339198626,0.1296589269552954,0.09813340030547961,0.14412824067428812
AAP,0.017596572541805754,0.13265207326614142,0.09392356171290615,0.08787006384132282
AAPL,0.02190481981346277,0.14800276961416217,0.12560215261143243,0.1617746533676659
ABBV,0.005939538270558248,0.07706839994808669,0.06741518183388004,0.0792859359286089
ABT,0.012499148168482119,0.11179958930372741,0.09529261448564395,0.11553153182166556
ACN,0.02258552490575319,0.15028481262507262,0.1340194965554393,0.12146543975026182
ADBE,0.02524441690218159,0.15888491716390699,0.14466468972624108,0.13353391268912512
ADI,0.009060417582285563,0.0951862258012448,0.08177336937331957,0.10058134655018373
ADM,0.03543779446009262,0.188249288073269,0.162024416194201,0.22835555078273098
ADP,0.0025392112817050395,0.05039058723318314,0.04412020722314616,0.04458523645770524
ADSK,0.007552981225091165,0.08690788931444121,0.06866018345747202,0.0833002006598263
AEE,0.031024102534696077,0.17613660191651273,0.1535044628377383,0.1360346642082922
AEP,0.020346991477233654,0.14264288092026764,0.12162767631787826,0.10955035281515335
AES,0.029218986826480175,0.1709356218770101,0.14970979788944297,0.20238043188504234
AFL,0.0042027862334402056,0.06482889967784589,0.053587751000272174,0.053105226929766415
AIG,0.004749042112786445,0.06891329416583164,0.06041131449925812,0.06507914966939801
AIZ,0.06726328547387447,0.259351663719118,0.24858612684477627,0.21042889246060256
AJG,0.006582818934027653,0.08113457298850875,0.06345403404573446,0.07492983781100276
AKAM,0.04748403203717745,0.21790831107871367,0.1814388324879209,0.2701125341943829
ALB,0.026731570813779297,0.16349792296472546,0.13397619687720397,0.14558015870607097
ALGN,0.027961819930887342,0.16721788161224665,0.1379131211940635,0.1243822602059091
ALK,0.04243914014846767,0.20600762157859032,0.18537833766739625,0.16147365532197985
ALL,0.0031597491951687188,0.05621164643709272,0.04401192785373688,0.051340581645342206
ALLE,0.004896977646056491,0.06997840842757494,0.059577208064427706,0.057610508887090614
AMAT,0.014604589468396871,0.12084944959906467,0.10337461079486278,0.12967068864536127
AMCR,0.007980914776953944,0.08933596575262365,0.07629531087075483,0.079258467048412
AMD,0.09654372610877965,0.31071486303165424,0.2155818971331659,0.21059694434606205
AME,0.0062536382350425945,0.07907994837531569,0.07026005584703532,0.07765590776886039
AMGN,0.0019486751242072408,0.04414380051838809,0.03605974347848865,0.03910809963981843
AMP,0.031908143613642116,0.1786285072815706,0.1501406260585313,0.2012866737089493
AMT,0.007745736136098131,0.08800986385683215,0.07381841003284671,0.0699396551976345
AMZN,0.20257495210699672,0.45008327241411306,0.41898633220825404,0.3017653246509059
ANET,0.007574815054235565,0.08703341343550514,0.07114088982789922,0.09053785994815698
ANSS,0.0028844613133231483,0.0537071812081322,0.043561958925718916,0.04394187167868566
AON,0.003110519309073026,0.055772029809511375,0.04820198006402722,0.05149704606221727
AOS,0.013796101644257229,0.11745680756881327,0.098322797001462,0.09404439776278371
APA,0.04585938740094442,0.21414805019178768,0.19702233742332106,0.3160088728021425
APD,0.0032216456096914956,0.056759542014462164,0.04041452863609267,0.046702633503570325
APH,0.003268357765973459,0.05716955278794351,0.04064905417608255,0.046759468685846885
APTV,0.016336117693779614,0.1278128228847936,0.10318958676563399,0.1322603298515413
ARE,0.0038328203757990154,0.06190977609230238,0.04713954735194559,0.052085681055279845
ATO,0.073899618433781,0.2718448425734448,0.23722988738379197,0.19099227435166188
AVB,0.010233138419781102,0.1011589759723827,0.09278578489996502,0.08922200188932271
AVGO,0.010319831080745141,0.10158656939155461,0.07695261469583303,0.0775471068786628
AVY,0.031726841954961935,0.17812030191688408,0.154074333376693,0.13911238579338386
