,mse,rmse,mae,mape
A,0.038573318581229324,0.1964009128828818,0.17163877878442993,0.15249602526634962
AAL,0.05585861741375218,0.23634427730273516,0.21018765554403815,0.1970738261072865
AAP,0.007528269833916818,0.08676560282690841,0.07311776664763028,0.07720416628826307
AAPL,0.08142470387120582,0.2853501425813658,0.24117925698484713,0.20011320965090273
ABBV,0.009929829632811419,0.09964853051004526,0.09092689079042539,0.08890428346841146
ABT,0.011227053339077236,0.10595779036520739,0.091645724993239,0.09094896918701588
ACN,0.003534299733646261,0.059449976733773925,0.05052841341927344,0.04969683741887425
ADBE,0.057102373395089334,0.23896102903002686,0.19852883152509107,0.1630262946682676
ADI,0.09520488845609607,0.30855289409774794,0.27486947699913716,0.21349263796295914
ADM,0.019478845849727897,0.13956663587594242,0.1342078355238221,0.13146621639072142
ADP,0.020251120459304627,0.14230643154581815,0.12654270426877692,0.11357126010905466
ADSK,0.17477837407257268,0.4180650356972856,0.3563765816361093,0.2573293438306895
AEE,0.013803155575478128,0.11748683149816462,0.10771528302903542,0.10195607451759267
AEP,0.004522540246545152,0.06724983454660056,0.05654329134368845,0.05510358517572105
AES,0.009592872888408684,0.09794321256936941,0.0896979839505174,0.08846899363104092
AFL,0.010358580269111984,0.10177711073277716,0.09765035131270029,0.0940943825108627
AIG,0.022855761492343425,0.15118122070000437,0.14015988012382044,0.12830174857288967
AIZ,0.023472614905382518,0.1532077508006123,0.13619381000944672,0.12412099335608474
AJG,0.03453731615396481,0.18584218077165585,0.17161257587111,0.15107814777087109
AKAM,0.03534741389077454,0.18800907927750335,0.15594319738203616,0.1373412556723915
ALB,0.09211523931301896,0.30350492469319007,0.2738185152328462,0.23487568070471343
ALGN,0.1814164691521119,0.4259301223817258,0.3619472873274274,0.261649362470486
ALK,0.04252750450051073,0.20622197870380046,0.1720310075912367,0.1616242781411906
ALL,0.032851890514866665,0.181250904866339,0.15485784261330485,0.13195609288620885
ALLE,0.013327676497618832,0.11544555642214573,0.09648782754805156,0.08983558925145467
AMAT,0.3217826259008274,0.5672588702707322,0.5119080935469094,0.3506153024003094
AMCR,0.0035178721356851866,0.05931165261299998,0.04810697588575963,0.04858448093026907
AMD,1.6417319380752817,1.281300877263136,1.1514689647025347,0.5865780156074805
AME,0.013833661176038506,0.1176165854632692,0.08807758178130143,0.08276887426515603
AMGN,0.009662196424671537,0.098296472086599,0.08233648363916594,0.07938133824239112
AMP,0.05830297188186551,0.2414600834131089,0.20259844109650751,0.1681928767319657
AMT,0.018988001048094207,0.13779695587382984,0.11728895819601348,0.10658843516488038
AMZN,0.06711712123271056,0.2590697227248112,0.23912169851083825,0.2044082196865064
ANET,0.36092901360841834,0.6007736791907734,0.49104840190914273,0.3175461793432212
ANSS,0.03404930839670754,0.1845245468676391,0.1478841195371665,0.12681981843465226
AON,0.016544831825213463,0.12862671505256387,0.11651212270445777,0.1077139583641441
AOS,0.06498667887567204,0.25492484946680277,0.24447906913746056,0.2079847769956216
APA,0.01654809779545721,0.12863940996233314,0.10075475869465611,0.09825700633814784
APD,0.008313219261081606,0.0911768570476171,0.08566926499245862,0.08207623739334233
APH,0.03964566210231817,0.1991121847158485,0.18365313283626475,0.1589252664521111
APTV,0.011456669562952899,0.10703583307917447,0.07891837932231457,0.07746729421841143
ARE,0.04544783556510033,0.21318497968923686,0.20755992776221407,0.17996284153744688
ATO,0.007631965311091187,0.0873611201341374,0.07563291394082633,0.07260417577071233
AVB,0.0025295302863401477,0.05029443593818453,0.04137865721980149,0.042083206256983065
AVGO,0.10204195570184796,0.3194400658994547,0.2718407752127523,0.21442097002687188
AVY,0.008737161194767322,0.09347278317653392,0.07671141002701229,0.07256461364177608
AWK,0.006078676566257805,0.07796586795680406,0.06736444255450973,0.06716445181795427
AXP,0.03698649468945313,0.1923187320295481,0.16744668252982703,0.14503185861566933
AZO,0.006578413620146201,0.08110742025330482,0.05824055995426456,0.06748877878808827
BA,0.08344252135971794,0.28886419189598067,0.23876791393989363,0.18586219493431666
BAC,0.252941077525879,0.5029324780980833,0.43321246380168577,0.29362485083550127
BAX,0.03199368775111294,0.17886779405782624,0.1553870124628457,0.13809257399101071
BBY,0.21092594431298234,0.45926674636096,0.40221153311086016,0.2801560786063402
BDX,0.015176485616489845,0.12319287973129715,0.1162613044032733,0.10979032205078937
BEN,0.013382165171431674,0.11568130865196709,0.09711518213062403,0.09598380819157554
BIIB,0.013900430836651012,0.11790008836574727,0.10055009991788293,0.09916736702200851
BIO,0.103324167793093,0.32144076871655997,0.2786646661854865,0.2158872794060683
BK,0.028907680127959242,0.1700225871111225,0.15144341251584015,0.1367641559988395
BKNG,0.06347725345227269,0.25194692586390627,0.22263913529341592,0.18410741606159456
BKR,0.080311684056153,0.2833931616255992,0.25363384595373795,0.2105378754192818
BLK,0.01295081386066695,0.11380164260970467,0.10495515280906954,0.09870871324298014
BMY,0.026434000882652724,0.16258536490918463,0.15544903280774616,0.20479916622034736
BR,0.01975371992700186,0.14054792750873937,0.1329855191155706,0.12436013664235315
BSX,0.02407663853263221,0.15516648649960535,0.1385727593561429,0.12915185370517082
BWA,0.019573504340190256,0.13990534064212937,0.11793627726193989,0.11555782756869816
BXP,0.006002461757591353,0.07747555587145763,0.06319134533398912,0.061701873170702
C,0.07907159887583393,0.2811967262893256,0.24775076253611725,0.20134725099924922
CAG,0.013090390445676454,0.11441324418823397,0.10333994982426986,0.09731103902411481
CAH,0.00304093889872985,0.055144708710173185,0.048823627630340774,0.05520577166649059
CAT,0.07560306985530792,0.27496012411858545,0.25335657449143323,0.20853678325648095
CB,0.013229978213004694,0.1150216423678809,0.10651422452535524,0.09971315423362659
CBOE,0.05204261466790947,0.22812850472466056,0.19850769271176236,0.1641756959143949
CBRE,0.01525191430905671,0.12349864091987696,0.09805167352252948,0.09237188066278768
CCI,0.008752917688448587,0.09355702907023387,0.0806623064768034,0.07905404323794059
CCL,0.025118082668226575,0.15848685329776277,0.12448817105240285,0.11238144204408307
CDNS,0.050317462566838535,0.2243155424103255,0.18364262228387404,0.1535672916866133
CDW,0.09301449145013065,0.30498277238252436,0.2643904726299001,0.20494238242270774
CE,0.04454649645210647,0.21106040948530938,0.17482445943310165,0.14719306200243
CF,0.01306042847660345,0.1142822316749347,0.09541617457567793,0.1198481227576806
CFG,0.22599409421644237,0.47538836146506824,0.410963219379822,0.284058024819316
CHD,0.0035667563429785153,0.05972232700572304,0.05515136552326083,0.05722043997420749
CHRW,0.003469872430079916,0.058905623076917844,0.04706719265936325,0.046630301679169435
CHTR,0.14931653356131147,0.38641497585020107,0.35538460588334597,0.2706797031028823
CI,0.012769500497380685,0.11300221456847952,0.0884800420691938,0.08321608543450684
CINF,0.01700890538105456,0.1304181942102196,0.12374029963454325,0.11685964279398918
CL,0.003930451836821646,0.0626933157268113,0.05765825456902681,0.05689402331522907
CLX,0.004063802281028257,0.06374795903421739,0.056502148990331263,0.05703673994892659
CMA,0.22537861211109678,0.4747405734831359,0.4126137567741229,0.29302254496031593
CMCSA,0.03904140403614491,0.19758897751682636,0.17889935882287433,0.15331013362845308
CME,0.06877063000509961,0.2622415489679307,0.24261173678078057,0.19851671222805015
CMG,0.004148145057046318,0.06440609487499081,0.055141252015865186,0.06358506635464814
CMI,0.08031806779675912,0.28340442444810054,0.25565285787603914,0.20700418970585682
CMS,0.007744288273386098,0.08800163790172373,0.07682668755709578,0.07454510661002078
CNC,0.015826925311778157,0.12580510844865625,0.111840598617587,0.11113834563158825
CNP,0.0471467845740144,0.2171331033583189,0.1943733333296897,0.1694391186159514
COF,0.03868179785027827,0.19667688692441282,0.1664307795346452,0.14668868459908324
COO,0.04863231803217279,0.22052736345445387,0.19977968263042953,0.17263113910254402
COP,0.010637110303653012,0.10313636751240085,0.08303577984883734,0.08220419034486443
COST,0.015836049155033338,0.12584136503961382,0.11042644514901093,0.1020906568583744
CPB,0.0032399552253066792,0.05692060457608193,0.04863130646169871,0.0552951103102821
CPRT,0.07039228834138112,0.26531545062694917,0.2529397141229024,0.2200329758060663
CRM,0.004761847409424898,0.06900614037478765,0.05771095062497583,0.05958700432405726
CSCO,0.02892144965630423,0.17006307552289013,0.15917988244258105,0.1420918776658711
CSX,0.3788818199664372,0.6155337683396722,0.5077443729980123,0.3136050663432139
CTAS,0.10778572433799397,0.3283073626009535,0.31189808425821186,0.24315253654655278
CTSH,0.0039358577943142455,0.0627364152172743,0.050974987944268906,0.05701247654220163
CVS,0.021207525020381153,0.14562803651900671,0.12754083785378725,0.16718965169187447
CVX,0.017302822724676942,0.13154019433115088,0.118964006697971,0.10987848879212961
D,0.009319663963370684,0.09653840667511912,0.09203784989988902,0.08765972343176225
DAL,0.014272844871705371,0.11946901218184308,0.10857928408934099,0.11683237948746743
DD,0.029475382275727446,0.17168396044979695,0.1500323604301456,0.13151741015573953
DE,0.08506438703563714,0.29165799669413683,0.24222589511908713,0.19249640846612012
DFS,0.048152437756303686,0.2194366372242878,0.19007076009541263,0.16275378887516223
DG,0.01326907596237798,0.11519147521573798,0.11122927409029948,0.13594182961016865
DGX,0.07236617652429062,0.2690096216202882,0.24549963605395292,0.2010637960145805
DHI,0.00649174725982967,0.08057137990520995,0.06989252494478793,0.06893584038023268
DHR,0.5198758665642348,0.7210241789040328,0.7095277257412057,0.423386390881666
DIS,0.0077915518204121235,0.08826976730688783,0.06976212631081355,0.06758865440125998
DLR,0.02443711896048548,0.15632376326229316,0.13743661029840432,0.1313067514276648
DLTR,0.006403533624034785,0.08002208210259706,0.06430112699102157,0.0709880473229067
DOV,0.030398023904114044,0.17435029080593484,0.16121306137865857,0.14809782359069915
DPZ,0.12780171134100532,0.35749365216882567,0.3257604643794709,0.25551046249545617
DRI,0.042644247555443195,0.20650483663934652,0.15780188214819435,0.13040312841945198
DTE,0.019654625994420555,0.14019495709340102,0.13095063947471233,0.12085686169354723
DUK,0.005054650868843436,0.07109606788594877,0.061726834779613514,0.060499766266479085
DVA,0.012022829934280407,0.10964866590287548,0.10199332745608305,0.12234140581242059
DVN,0.0737048598359556,0.2714863897803269,0.24868157286736603,0.22106586227408936
DXC,0.24722382487492553,0.49721607463448475,0.45369337431523726,0.3639936637239879
DXCM,0.044008304657113494,0.2097815641497448,0.17516613066272457,0.16258470656432145
EA,0.06975696882215184,0.26411544601206466,0.23186060871506095,0.19864362300123023
EBAY,0.10051143039376434,0.317035377195928,0.30044281532370004,0.23878227937680685
ECL,0.0070127534582969725,0.08374218446098103,0.07612999955972544,0.07387531017937086
ED,0.005530452885693505,0.07436701476927458,0.06391066069485424,0.06227584038766648
EFX,0.013330393909140197,0.11545732505623105,0.1014066283134838,0.09537507964390596
EIX,0.010463710352993094,0.10229227904877813,0.08938182073839283,0.0841626065055644
EL,0.005403181569457953,0.0735063369340219,0.05714777479653066,0.06676518079558691
EMN,0.007165093953369194,0.08464687798949938,0.07717079499578297,0.07792761470450217
EMR,0.013321640679431142,0.11541941205633974,0.09903508501511173,0.09281232422503494
EOG,0.045863665160089676,0.21415803781340936,0.19860353515660886,0.176302826014634
EQIX,0.020071697091288882,0.14167461696185693,0.12445861888628984,0.11966262758717335
EQR,0.0006258702490905985,0.025017398927358506,0.01951959337202294,0.021863496689400963
ES,0.0039761641999616305,0.06305683309492818,0.04972298090939576,0.048443734319105584
ESS,0.0068186581687806344,0.08257516678021688,0.06624588128884865,0.06389047790392588
ETN,0.03185725691526359,0.17848601322026214,0.15992861977430775,0.13905338051577038
ETR,0.0042182681423190965,0.06494819583575126,0.05524497056899768,0.054384082907856346
ETSY,0.1604296186587883,0.4005366633140945,0.3632908769555682,0.2794209602683027
EVRG,0.00786748834025206,0.08869886324103629,0.08142689314171785,0.08158384918744355
EW,0.011865380255143424,0.10892832622942218,0.0952093908680883,0.09944002067736643
EXC,0.0038524659311221982,0.06206823608837453,0.053993737059352766,0.052661346761698855
EXPD,0.01609975247072703,0.1268847999987667,0.11824649824027748,0.10894813419609901
EXPE,0.02871857513306143,0.16946555736509242,0.14775097654127187,0.13305017867423533
EXR,0.012220081983852852,0.11054447966249989,0.1022077110623936,0.12351367793460598
F,0.003389229212328446,0.05821708694471449,0.04374468651022433,0.05053575036931185
FANG,0.028840051433730626,0.16982358915571955,0.15559645469061387,0.14576204859681507
FAST,0.0067294319360486675,0.08203311487471793,0.06679339534817016,0.06907156188109079
FCX,0.03608099525569941,0.18994998093103196,0.14634789964001105,0.14427375036444937
FDX,0.02638033204480969,0.1624202328677363,0.14508735199044312,0.1283854816023786
FE,0.003133144801710199,0.055974501352939264,0.04537005888569699,0.05071971267650075
FFIV,0.06071761565482669,0.24640944717040922,0.23141146781817243,0.20646787744510375
FIS,0.02657976783898077,0.16303302683499676,0.1576603579083098,0.14728347167639647
FITB,0.14151199916688,0.37618080648390345,0.335348336494931,0.2528000878428534
FLS,0.003699422404497225,0.06082287731189002,0.053765772943662124,0.057468513563947485
FMC,0.12191138235520221,0.3491581050973931,0.28784130460286866,0.22623615713882547
FRT,0.00828155897956085,0.09100307126444057,0.07931396776458369,0.08909663013971672
FTI,0.026559240263287123,0.16297005940750933,0.1371659531393922,0.12763221059184773
FTNT,0.017565507998481583,0.1325349312388307,0.11080118090009203,0.10455117004130733
GD,0.08586100409750948,0.29302048409199904,0.260820567924536,0.20759775715677659
GE,0.002454502454464432,0.04954293546475049,0.04272999354757687,0.04384083818711775
GILD,0.02104997484623601,0.1450860945998479,0.13044285306456527,0.18585978403737044
GIS,0.006345580291446655,0.07965915070754052,0.060402783819781126,0.06070300865246112
GL,0.06253604547967981,0.250072080568143,0.23064299005141517,0.1938109337210124
GLW,0.09016945650542522,0.30028229469188694,0.2722628391511066,0.21787523971396974
GM,0.027173196034327836,0.16484294353816858,0.1477637566386738,0.13544673869889737
GOOG,0.024498215953006282,0.15651905939215927,0.13808494542249355,0.12537305455182057
GOOGL,0.025089069819365217,0.15839529607714117,0.14118680763747413,0.12863337148321183
GPC,0.00293202279129525,0.05414815593623896,0.046042121400121046,0.04585545101803601
GPN,0.010669010597617948,0.10329090278247136,0.08301348485906132,0.07989918429191269
GRMN,0.06692497484920185,0.25869861779530606,0.24877339695474682,0.2080572855176232
GS,0.14682458511407892,0.3831769631829123,0.32845042004648206,0.24262312935677044
GWW,0.010847178999578488,0.1041497911643537,0.08069900309221029,0.08911084420755533
HAL,0.051573625211146897,0.22709827214478515,0.2033316632952298,0.18579306118370673
HAS,0.01964526730966846,0.1401615757248343,0.09846805749554739,0.08609107622598772
HBAN,0.07971205774749404,0.2823332388286828,0.23624599874524693,0.1898071358807199
HBI,0.019980437778159985,0.1413521764181931,0.11761285728644683,0.15803029863447038
HCA,0.0038417815051700033,0.061982106330537065,0.04913661654361099,0.04945654860484569
HD,0.01092110533606177,0.10450409243690781,0.08283183312806561,0.07654802762911649
HES,0.009730716272162064,0.09864439300924338,0.08206747846554285,0.10105452900991144
HIG,0.0079675174922409,0.08926095166555698,0.07824005109628217,0.0756600650001851
HII,0.06653419272008905,0.2579422274853209,0.23291314966108265,0.1983933653652704
HLT,0.06651569310579611,0.257906364996671,0.22589034142873152,0.18579581413217794
HOLX,0.02991446494556972,0.17295798607051865,0.1610082325166842,0.1485475332695976
HON,0.011007442472149888,0.1049163594114373,0.08709119527903253,0.08076967045937358
HPE,0.09245575279399565,0.30406537585525195,0.29273958332831046,0.247162125766141
HPQ,0.10231047701463689,0.319860089749623,0.2899938303999373,0.23642721238396
HRL,0.0022934525552645232,0.04789000475323137,0.04043757285202742,0.04995139234250014
HSIC,0.0026330012807218185,0.05131277892223163,0.04217784459848157,0.046566100931465654
HST,0.032112534169721034,0.17919970471438013,0.16474694609198498,0.1476546716576481
HSY,0.030410265545745618,0.174385393728218,0.16492633298506268,0.14818284135953244
HUM,0.02764371387348468,0.16626398850468097,0.13694988018535367,0.1231171565103211
IBM,0.02031756196144593,0.14253968556667274,0.1266549358375862,0.11491757485364477
ICE,0.0266947972357822,0.16338542540808895,0.15387485584399202,0.14242716409467765
IDXX,0.3124541408954981,0.5589759752399902,0.4972048124291671,0.3301866931469906
IEX,0.028144148818572627,0.16776217934496626,0.15030772371902884,0.13377516923750402
IFF,0.01060150764134642,0.1029636229031711,0.08572889229435558,0.08222818709128152
ILMN,0.01721745172840132,0.13121528770841193,0.11639767250510455,0.12379599765182014
INCY,0.19384461608858047,0.4402778850778,0.3741733101425639,0.27510544447655627
INTC,0.033159022594419274,0.18209619049947,0.17655442775121846,0.15624217375266883
INTU,0.028480241264044682,0.16876089968960428,0.15203913604444788,0.1353262485933415
IP,0.062272233386147104,0.2495440509933008,0.23251214561659578,0.1955105539666348
IPG,0.0028841837277258538,0.05370459689566484,0.04566806840510622,0.04559256015532988
IPGP,0.06288020225331527,0.25075925158070494,0.18873444032669512,0.16130821721537622
IQV,0.03367099847782183,0.18349658982613773,0.17573991477042988,0.15727399839436468
IRM,0.00520153515858741,0.07212166913339853,0.0589856218731734,0.060218106897340834
ISRG,0.041722556857831744,0.20426100180365253,0.16738613524199444,0.14109633498157576
IT,0.014547226427487181,0.12061188344225117,0.09687092738793514,0.0921236739101057
ITW,0.05942998041497325,0.2437826499465728,0.22607904907535215,0.1886451731184509
IVZ,0.008004318755106366,0.08946685841755239,0.07959630267001125,0.0813549048974313
J,0.03107142709067326,0.17627089121767456,0.16478988330614905,0.15484920492731236
JBHT,0.01480728754122867,0.12168519852976643,0.09461966206551403,0.08839747171813674
JCI,0.0252634344808352,0.1589447529201112,0.15395472053512096,0.14659304959242758
JKHY,0.016454170651520682,0.12827381124579046,0.11257567338625162,0.1021977741748572
JNJ,0.012602394231024052,0.11226038584925696,0.10343060404910354,0.09758942146783361
JNPR,0.02869985815354502,0.16941032481388205,0.14376483768650236,0.13097704754706702
JPM,0.10614247637918217,0.32579514480603017,0.2855408796484175,0.22082944227783463
K,0.003583952013112662,0.05986611740469447,0.04344847140905467,0.04270530508475224
KEY,0.1675127728326768,0.40928324279486056,0.34767699506583816,0.2535389589262239
KEYS,0.060532961018190445,0.24603447119903837,0.22224769172327286,0.19434879140305608
KHC,0.015552259878698309,0.12470870009224821,0.11947198349105825,0.11311879780066772
KIM,0.024084502511229653,0.15519182488530012,0.12683335597854178,0.16298510712398495
KLAC,0.06410891272330234,0.2531973789818969,0.20069117320943106,0.16034729715426932
KMB,0.0027184857648250866,0.05213910015358039,0.043403326509665795,0.047794465197142075
KMI,0.04820853113271964,0.21956441226373558,0.20755531293114318,0.18111122759125303
KMX,0.03318120041817047,0.18215707622316096,0.16191643078648385,0.14577306562334322
KO,0.0008545620939259147,0.029232894039521895,0.024005581385042364,0.02601464710163163
KR,0.012203647045754497,0.11047011833864621,0.08872763771008096,0.11398098332003023
L,0.025016953387747957,0.1581674852419041,0.145309680468649,0.12915956059687989
LDOS,0.13052723463566476,0.3612855306204011,0.32008626248422106,0.2395450088516934
LEG,0.004601593497346868,0.0678350462323633,0.058115107617548394,0.0568352033474267
LEN,0.00601194834552098,0.07753675480390561,0.06436018067288833,0.06411147991045921
LH,0.014371006504865252,0.11987913290003917,0.11121509386560358,0.10569468154576558
LHX,0.10093671895473522,0.3177053964834957,0.29589376274747886,0.23644974338401395
