,mse,rmse,mae,mape
A,0.038910425284658746,0.197257256608366,0.17546253770585937,0.1577009765989742
AAL,0.037696509325086835,0.19415588923616722,0.16769456577220776,0.16640601811749517
AAP,0.006467383560910059,0.08042004452193532,0.06794174535104372,0.07107277457307976
AAPL,0.07161488361362636,0.267609573097874,0.22031662972136778,0.18324593805147565
ABBV,0.009664565591625705,0.09830852247707574,0.09010624078406389,0.08874260228270617
ABT,0.008673416655451942,0.09313117982422398,0.08018934880064092,0.08030136904658051
ACN,0.003959426222914813,0.06292397176684585,0.05412352594120503,0.05346168393371498
ADBE,0.05307907828447019,0.2303889717075672,0.18968792591609604,0.15725979568601797
ADI,0.0883197568296276,0.29718640081542697,0.2593242435748885,0.2018137870044389
ADM,0.022029508291401195,0.14842340883904126,0.14367997073453664,0.14093687959092432
ADP,0.0187382006394956,0.1368875474230421,0.11958822271626625,0.10748973830787045
ADSK,0.15573288964640092,0.39463006683019086,0.3310822252406257,0.24158425320311047
AEE,0.013958270229688912,0.11814512359673975,0.10853669595372366,0.10232491066629325
AEP,0.004266948613882361,0.06532188464735507,0.055033515364833016,0.053864175319107845
AES,0.01002451806056318,0.10012251525287996,0.09103506287504097,0.08670921199751351
AFL,0.011287756229847413,0.10624385266850696,0.10257253095270569,0.09812774686114953
AIG,0.021548252884968946,0.14679323174100686,0.13335044120795542,0.12202017573263414
AIZ,0.023414640035608933,0.15301843037885643,0.13633423726699284,0.12514393653700187
AJG,0.03401020411070012,0.184418556850172,0.16948325849307716,0.1500970762786801
AKAM,0.03201715388539038,0.1789333783434225,0.1476217226782787,0.1322765508043603
ALB,0.10592655066508931,0.3254635934556879,0.2970440917831875,0.2512262290359169
ALGN,0.17008068826212416,0.4124083998442856,0.352548575537652,0.2581905192308194
ALK,0.034224020334933235,0.18499735223762862,0.1568490600323804,0.15135340292685837
ALL,0.028828545822793056,0.16978971059164055,0.1434888744693241,0.12325082381171833
ALLE,0.012863559424113234,0.11341763277424385,0.09555020759169437,0.08916938034666635
AMAT,0.3116692699764825,0.5582734723918757,0.5023114503629945,0.3493145688512721
AMCR,0.0035022742677820362,0.059180015780515266,0.04789814963813954,0.048543616740791044
AMD,2.187005854599024,1.4788528847045685,1.3238903619252484,0.6005354039421048
AME,0.010793913978877743,0.10389376294502833,0.07593469704006184,0.07200537470902355
AMGN,0.009653038749374126,0.09824987913160059,0.08123031391324491,0.07833798214368698
AMP,0.05584195589412208,0.23630902626459718,0.19414926635540872,0.16154455042410393
AMT,0.018916702061598307,0.13753800224519153,0.11823735043812014,0.10753397001179169
AMZN,0.07140426354811401,0.26721576216255283,0.24912577651960938,0.21561927349479554
ANET,0.3409872983774406,0.5839411771552342,0.47642661560947513,0.31523143901520645
ANSS,0.02993161270440203,0.17300755100400106,0.136692924356854,0.11826607142900063
