,mse,rmse,mae,mape
A,0.042775801106180844,0.20682311550254928,0.1900515705925302,0.16827412965864613
AAL,0.021267868917186305,0.14583507437234125,0.12454609608172623,0.14392920791363772
AAP,0.007224833211354182,0.08499901888465644,0.0686309557511957,0.06764891949486002
AAPL,0.031582270841516324,0.17771401419560676,0.13820436650790385,0.12229906746874722
ABBV,0.019192646213788127,0.13853752637386063,0.13023607337333498,0.11966711112072292
ABT,0.005532949653574422,0.07438379967153078,0.06211598434535954,0.06550477587810855
ACN,0.022658589699154765,0.1505277040918208,0.1456836239520717,0.13649309163890716
ADBE,0.03935376869816091,0.19837784326421362,0.17524851942493233,0.15584386800310795
ADI,0.07804301323104487,0.2793617962983573,0.23223048251459935,0.19038925612039864
ADM,0.05856365755606946,0.2419992924701836,0.22756125213719808,0.19641918591568494
ADP,0.021125337858369835,0.14534558080096496,0.12306278352979662,0.11173631955754543
ADSK,0.0948788328077529,0.30802407829218953,0.2561632163494581,0.21421118085362276
AEE,0.018550678638754148,0.13620087605721978,0.12470248401700175,0.11679527162449876
AEP,0.007328773779502942,0.0856082576595444,0.07556270418210005,0.07375592695567645
AES,0.03962097825518486,0.19905019029175747,0.19084092204550773,0.18295525982254873
AFL,0.03890237649375019,0.19723685379195793,0.19043295252948841,0.16860889200492182
AIG,0.015018882738113902,0.12255155134927466,0.10037207643929756,0.09902990286214013
AIZ,0.03477447936123094,0.18647916602460163,0.16772102442637438,0.1477634634966452
AJG,0.07282843568315786,0.269867440946769,0.2534677489304857,0.21565478170997474
AKAM,0.03440356265954683,0.1854819739477312,0.142199605506782,0.12572486633499796
ALB,0.2576369058427126,0.5075794576642287,0.4798148367024745,0.34351559172050866
ALGN,0.13196820077332977,0.3632742776103612,0.3349425904701471,0.26019046985888483
ALK,0.025735824955032346,0.16042389147203837,0.13121281279680824,0.1345402133653242
ALL,0.02456601492583934,0.1567354935100513,0.13563980690360247,0.1234542287387384
ALLE,0.013158980190721106,0.11471259822147307,0.10255475128542074,0.09851880536348898
AMAT,0.34042576153986875,0.5834601627702347,0.5204426110946958,0.34887659158180206
AMCR,0.050673103756002494,0.2251068718542428,0.2186471765480795,0.20020880486483522
AMD,4.338885659006793,2.082999198033161,1.7492617027456867,0.6196398219245101
AME,0.0030694219400726037,0.0554023640296387,0.0406771936512852,0.04384317694421179
AMGN,0.011269793631698121,0.10615928424635371,0.08639054053354601,0.08349169932841997
AMP,0.03744742067369521,0.19351336045269643,0.1483166620691369,0.13754287112352626
AMT,0.03183184978478941,0.1784148250140369,0.16980440388396575,0.15355386960649312
AMZN,0.07982426947513455,0.2825318910762722,0.2628473573085087,0.23247653186624878
ANET,0.11077612416057499,0.3328304736056706,0.25861384088613715,0.21429897599070877
ANSS,0.0074789783806206555,0.08648108683764709,0.07032957077693189,0.06908293928345413
AON,0.034143943361851004,0.18478079814161158,0.17745983918107078,0.16114226053027228
AOS,0.09254410913438796,0.3042106328424238,0.28278809627625945,0.2325970732101605
APA,0.11694914188362827,0.34197827691774263,0.32213530519341504,0.2743557812796552
APD,0.0254334009527208,0.15947852818709107,0.15053925250724165,0.14035746442240274
APH,0.051082562627702964,0.22601451862148805,0.20603576893797518,0.18155337865368498
APTV,0.002668058310122992,0.05165325072174056,0.04202187912092263,0.051567530963294125
ARE,0.08909865687792626,0.2984939813093829,0.28093721105926484,0.2338120320672853
ATO,0.01433628010191794,0.119734206064591,0.11165432749083465,0.10602723692651317
AVB,0.0016300701135628897,0.04037412678390568,0.03469388717928788,0.03602762595639433
AVGO,0.08478558576760166,0.2911796451807744,0.2537947509950721,0.21315748717919245
AVY,0.030351121253369102,0.1742157319342002,0.16532508020135192,0.15397375574828523
AWK,0.028900041845960987,0.1700001230763113,0.16018916343855377,0.1455894968761317
AXP,0.030374821865731115,0.17428373953335727,0.1432897638884303,0.13707884527898884
AZO,0.0017011696063884054,0.0412452373782526,0.032777195178709286,0.03410013804139971
BA,0.0360765287709829,0.1899382235648815,0.1429818200646127,0.13056954441667282
BAC,0.11598079314647015,0.3405595295193928,0.24712085016328048,0.20047611304494947
BAX,0.05091245087537682,0.22563787553373396,0.2137720303406359,0.18409779176499103
BBY,0.1085207900437382,0.3294249384059109,0.2686696341418461,0.21239247401125078
BDX,0.0328436273068296,0.18122810848990725,0.1710099382486115,0.15250696903589767
BEN,0.011445298686529883,0.10698270274455532,0.08212639721310822,0.07997984673773562
BIIB,0.008287172639457113,0.09103390928361317,0.07820507647395183,0.08363147562667675
BIO,0.06862974148601775,0.26197278768226623,0.2195477111256364,0.17823722986213233
BK,0.033458374999204635,0.18291630599595168,0.15770368930734843,0.14489786961233447
BKNG,0.044014023111403754,0.20979519325142737,0.181582377111757,0.1621309287517688
BKR,0.07471508016662179,0.27334059370430475,0.21814304352491862,0.1757154577042517
BLK,0.02710326549046533,0.16463069425373061,0.15314037968864255,0.14007167373402343
BMY,0.012951168969724418,0.11380320280960646,0.10474092271614263,0.11905967249370569
BR,0.04791457152788372,0.21889397325619478,0.20761483216510793,0.178996590384298
