,mse,rmse,mae,mape
A,0.03603183736798342,0.18982053990014733,0.1579459728208906,0.13741744137897782
AAL,0.10227057477628729,0.31979770914796635,0.29682122770364605,0.2687705216963318
AAP,0.012908426281707843,0.11361525549726077,0.08604980659300937,0.10213858453550634
AAPL,0.1231076631710939,0.35086701636245876,0.3133293589363362,0.2463371663814061
ABBV,0.009168105793928166,0.09575022607768696,0.08072649526995451,0.07738352888110456
ABT,0.016582580225831662,0.1287733676884769,0.11183538745705145,0.10884050058439175
ACN,0.0038979357772151962,0.062433450787339924,0.05461371520617682,0.053390495858539645
ADBE,0.0712428146121814,0.26691349649686397,0.22528525610395814,0.17972098582711507
ADI,0.10407717816816071,0.3226099474104305,0.2971276903833708,0.2343790598270849
ADM,0.009258214814574707,0.09621961761810689,0.0890061251806875,0.08744217770255899
ADP,0.017019606674155526,0.13045921460040882,0.11554180792825731,0.10858478286640073
ADSK,0.2259144482217855,0.47530458468416387,0.41797051336016433,0.2927938681729715
AEE,0.009328429918814328,0.0965837973928046,0.08392549161647396,0.08211625203642862
AEP,0.0029679875480418776,0.05447923960594418,0.043772634794544865,0.04514578589585759
AES,0.004619818221537852,0.06796924467388064,0.05681362938658757,0.05861464642895893
AFL,0.005681534375591361,0.07537595356339687,0.06771723525521972,0.06699757196197259
AIG,0.02610735616951967,0.1615777093831933,0.1542249386433669,0.14035121181156984
AIZ,0.02060963896202444,0.14356057593233748,0.1256011575086028,0.11298700671777295
AJG,0.029725896402238355,0.17241199610885072,0.1589345860628709,0.14108711074909705
AKAM,0.028852022520656533,0.1698588311529799,0.1398207794544606,0.1286060331180191
ALB,0.06773107386437519,0.26025194305590726,0.2251379087885626,0.19277619353148712
ALGN,0.1994471066558452,0.4465950141412745,0.3714447355443799,0.26490989869167414
ALK,0.0763543251512245,0.27632286396754163,0.24422991850322903,0.22381164986112512
ALL,0.035581864351340795,0.18863155714604277,0.16011959827107292,0.13736313462398106
ALLE,0.01164633348799803,0.10791817959916683,0.08705241012582135,0.0818276516262365
AMAT,0.2838706812565021,0.5327951588148133,0.48395612102515906,0.3454357724385466
AMCR,0.00375491708753445,0.061277378269100666,0.05289046400902519,0.053070060685241845
AMD,1.482270157284377,1.217485177439289,1.1039464015105578,0.5471163858235994
AME,0.022811869751664653,0.15103598826658715,0.11968760112155837,0.11041830981336141
AMGN,0.0097843315342109,0.0989157800060784,0.08517649727674802,0.08196199933003938
AMP,0.06950484926492013,0.26363772352400583,0.22895976001556795,0.18705154707401409
AMT,0.015229456932245426,0.12340768587185089,0.09717104494599081,0.09137196304541727
AMZN,0.052394275823797895,0.22889795941379185,0.2043605846175234,0.17475039140148607
ANET,0.43693526084250134,0.6610107872361096,0.5525910230026131,0.3403670685010275
ANSS,0.04228412488405316,0.20563104066276852,0.16549120627039784,0.13848049521385283
AON,0.01758462527402136,0.13260703327509202,0.11464963237453779,0.10428636735345827
AOS,0.05007692707005936,0.22377874579606385,0.21245583489817993,0.18848809831035282
APA,0.014269849309595448,0.11945647454029207,0.10377140950168676,0.10576837895857534
APD,0.00865872094557001,0.09305224847132931,0.08770537240526537,0.08420510415037447
APH,0.046346755318421785,0.21528296569497035,0.20344313656311983,0.1741389772375074
APTV,0.022045771435587207,0.1484781850494786,0.11170365878146576,0.10508289394227863
ARE,0.0312942001113357,0.1769016679156409,0.17151972811165475,0.15696731582838416
ATO,0.004697587352908344,0.06853894770791527,0.05416167878055981,0.05401532163691551
AVB,0.0034729952129545195,0.05893212377773704,0.047034159829153016,0.04717640331800987
AVGO,0.12490858504159282,0.353424086674342,0.3083054925250807,0.23696966799051267
AVY,0.011825622518202978,0.1087456781587341,0.08878015264030927,0.08241951807038664
AWK,0.0012383118777555373,0.035189655834570725,0.0298875734666675,0.032558737990835404
AXP,0.043489759875889725,0.20854198588267478,0.18436354549380699,0.1564308444985238
AZO,0.013061547046728877,0.11428712546358351,0.07605101117993508,0.09815177746248822
BA,0.10708177355354792,0.32723351532743084,0.27596993675137094,0.20798485273374825
BAC,0.2916690301186805,0.5400639129942683,0.48330635881732364,0.3222713582866575
BAX,0.03287597363613455,0.1813173285599988,0.14855923145752697,0.12945547575796484
BBY,0.26183783235267244,0.5117009208049879,0.4611917037851754,0.31238947291696173
BDX,0.010245107211818419,0.1012181170137956,0.09048882965401053,0.08674146570788419
BEN,0.02548064009617228,0.15962656450657667,0.1399787743835486,0.13526916597283023
BIIB,0.016518507292870445,0.12852434513690567,0.10846647478460245,0.10567806087104814
BIO,0.12040774443288922,0.3469981908207725,0.30750838253013907,0.23224627412787865
BK,0.031244428160385355,0.17676093505179633,0.15952386508480643,0.1413820865206784
BKNG,0.0757191888348563,0.2751711991376574,0.2478084524785763,0.20299846939158495
BKR,0.07607816160626511,0.27582269958483313,0.2540624147673647,0.21128347367449324
BLK,0.01610959711184947,0.12692358768900866,0.11484695040037927,0.10557792044430546
BMY,0.03724531715894078,0.1929904587251421,0.18648494103264626,0.2581920330098644
BR,0.014202885295069688,0.11917585869239494,0.1082014808267639,0.10281975644322239
BSX,0.014409270176466425,0.12003861952082931,0.10212455760950385,0.09619384940953025
BWA,0.035290520182554325,0.18785771259800416,0.16745596112259611,0.16035335306462484
BXP,0.004034431403735067,0.06351717408492814,0.051435793763041714,0.052455448942395136
C,0.09679509676146542,0.3111191038195267,0.28075629765368104,0.22290428796878572
CAG,0.009303741665523231,0.09645590529108744,0.08555714082812656,0.08182979232426
CAH,0.002459649318448791,0.049594851733307875,0.04302536481053645,0.04842820717423629
CAT,0.08484359635467359,0.29127924120107423,0.2726038074370002,0.22307967495003792
CB,0.010577516356021357,0.10284705321992146,0.09073365827115443,0.0857898190612802
CBOE,0.057169912813258165,0.23910230616465866,0.2065869124134938,0.1727382816372498
CBRE,0.023597814368634618,0.15361580116848206,0.12651729389639768,0.11593679138019808
CCI,0.003799915069673691,0.061643451149929064,0.05154815451315313,0.0542654415068879
CCL,0.04664109764459381,0.21596550105188977,0.1754238485565538,0.14797320524377605
CDNS,0.052470049890952976,0.22906341892793133,0.18689548572775494,0.15559259121108812
CDW,0.11667340574822736,0.3415748903948113,0.3056649450258698,0.2322024105724127
CE,0.054926829725177685,0.2343647365223226,0.19981461661773034,0.16457646752276767
CF,0.011731072648532275,0.10831007639426848,0.08505784818490991,0.10008385106528554
CFG,0.2682347328295338,0.5179138276098967,0.4659749124054568,0.3175529973984328
CHD,0.002756678302185511,0.05250407890998099,0.04661233706099208,0.04917934557350539
CHRW,0.003196737052887141,0.05653969448880265,0.046494814108950046,0.046502929097792224
CHTR,0.13127775295192348,0.3623227193427476,0.33648035833978257,0.2607420903541453
CI,0.020817086360753304,0.14428127515638786,0.11608654279039766,0.10662543907561588
CINF,0.006934798122253191,0.08327543528708325,0.07493081688863594,0.07680132637328523
