,mse,rmse,mae,mape
A,0.005195360597004126,0.07207884985905454,0.059427283064480606,0.06250255056934202
AAL,0.013722839519692774,0.11714452407045228,0.08450278760783486,0.12756581241840112
AAP,0.012544704505347861,0.11200314506900179,0.08045243427823111,0.07852960846117756
AAPL,0.025246991045538094,0.15889301761102687,0.13957171310131575,0.1808124800672981
ABBV,0.009292751145446107,0.0963989167234057,0.08608703186023749,0.10451485984806928
ABT,0.015912580152716863,0.12614507581636655,0.11219024031516969,0.14075051342688388
ACN,0.01964521854262523,0.14016140175749253,0.12364104033789533,0.1136021023783917
ADBE,0.02281149848916023,0.15103475920846907,0.13690082272364712,0.12469839883617644
ADI,0.008943387710418551,0.0945694861486439,0.08243695962194902,0.10125818554524146
ADM,0.03673806790767457,0.19167177128537882,0.16928194989987658,0.23735842442156252
ADP,0.004838558324692787,0.06955974643925024,0.058868402824764805,0.05802933796009118
ADSK,0.007949328310912048,0.08915900577570417,0.07572766260140522,0.08536360623759152
AEE,0.046801130651041786,0.21633568973020098,0.1951299966491842,0.16921121834458663
AEP,0.027796128102203915,0.16672170855111795,0.1439086079123262,0.12694889055268144
AES,0.029920846276584867,0.17297643272013927,0.15273415819720107,0.2060779209342601
AFL,0.0074443996737301845,0.08628093459003666,0.06892975231309581,0.0661581771300297
AIG,0.005323597692717329,0.07296298851278865,0.06269123493138352,0.07154881775240425
AIZ,0.04852506286148982,0.2202840504019522,0.20969460049563118,0.18628355348283265
AJG,0.0073008824115825145,0.08544520122032902,0.06836543781027145,0.08028542631331666
AKAM,0.05028346648742664,0.22423975224617654,0.1952563357983856,0.28909129705812314
ALB,0.03982148087810001,0.1995532031266349,0.15550829540913508,0.15550309727409448
ALGN,0.024211881928340888,0.15560167713858641,0.12381526864937549,0.11204344754337275
ALK,0.025842753925847988,0.1607568161100735,0.13968014597504994,0.13559713275481516
ALL,0.002431701834076974,0.049312288874853234,0.037954799793119366,0.04305170492990121
ALLE,0.006527942598420289,0.08079568428090877,0.06818876982210632,0.06493550630579761
AMAT,0.021080700430803807,0.14519194340872985,0.11631805585426291,0.12128345835830266
AMCR,0.008690442932943703,0.09322254519666207,0.08176219860139237,0.08429118918654141
AMD,0.22015957103379172,0.4692116484421414,0.3020779445945122,0.22179770070770222
AME,0.007958934877247888,0.08921286273429346,0.07674378438373351,0.08746625896033203
AMGN,0.002243172367033569,0.0473621406508782,0.037574869557180174,0.03912415941764941
AMP,0.034994333559314236,0.18706772452594336,0.16364971454241972,0.22011236121757377
AMT,0.011394195507346208,0.10674359703207592,0.0857057532424109,0.07947127578516959
AMZN,0.12379711639627998,0.3518481439432074,0.3273699538955906,0.2857631095216169
ANET,0.01089503862042844,0.10437930168586318,0.08948142981198459,0.12057413944270198
ANSS,0.002109034510132582,0.045924225743419804,0.03758894958467261,0.03895930410914768
AON,0.003934753962446982,0.06272761722277503,0.05456416887061931,0.058234099802302944
AOS,0.016275362530748218,0.12757492908384555,0.10453615759061463,0.09742398067927034
APA,0.02822833302326676,0.16801289540766434,0.1424690179949537,0.2271399263292684
APD,0.0024305215143867282,0.049300319617490596,0.03760075775380142,0.042016433139848215
APH,0.0029886101384724185,0.05466818213981894,0.041449612271207754,0.04605355639054674
APTV,0.01799257266922,0.13413639576647346,0.11172237800806205,0.1443452943925671
ARE,0.006597808447886978,0.08122689485562634,0.06281957800046316,0.06430843100038729
ATO,0.09875498521739588,0.314253059201332,0.28115704876550285,0.21834108254208984
AVB,0.012433518156749339,0.1115056866565528,0.10391839679909881,0.09736622897857836
AVGO,0.010944573551297632,0.10461631589430796,0.0833883798653823,0.08369774162545685
AVY,0.023219872780230934,0.15238068375037217,0.12401652914400564,0.11017360434117197
AWK,0.1002249423871996,0.31658323137399363,0.26788011112722193,0.20833058122350612
AXP,0.02629749216608233,0.16216501523473653,0.13368229787398164,0.17550802751071395
AZO,0.0183051652853184,0.1352965826815977,0.12950324666442514,0.11813668640561564
BA,0.005949814683569986,0.07713504186535446,0.06620649974997916,0.07476299679434861
BAC,0.017050809065879826,0.13057874660862626,0.10947175204894652,0.14197679594796608
BAX,0.014877177335287537,0.12197203505430061,0.09512823210320435,0.08789135304012485
BBY,0.006846122314123376,0.08274129751293109,0.068879148566548,0.07879186735548138
BDX,0.013502711722807733,0.11620116919724918,0.0949882270404603,0.08753931942888656
BEN,0.054225240927000797,0.23286313775907255,0.22174978143560656,0.31581218484639345
BIIB,0.07169410035477392,0.26775754023887716,0.26026368388843013,0.40141440376778925
BIO,0.002805239434348082,0.05296451108381991,0.04169283911438561,0.04679708325951849
BK,0.007055677088394754,0.08399807788512041,0.06952463570262517,0.08091360991265083
BKNG,0.011950177153785437,0.10931686582492857,0.09941106339263107,0.09772067516492051
BKR,0.04807897033179005,0.21926917323643572,0.20329432874296505,0.30543423842097506
BLK,0.004227937289971835,0.06502259061258506,0.051492310951116484,0.059506508796637
BMY,0.004348392378456014,0.06594234131766945,0.052707788825301666,0.05384975544726301
BR,0.019811123381814993,0.1407519924612614,0.11696072424430201,0.10431319617741318
BSX,0.02012088590000856,0.14184810855280575,0.09438377138065475,0.08192427388415582
BWA,0.10792716578141795,0.3285227020791987,0.31235377047118834,0.5377881080387132
BXP,0.0019740573009369164,0.04443036462754854,0.03406906394999534,0.037762417032629635
C,0.024273908835712604,0.15580086275663754,0.1277806494698883,0.17669507822343236
CAG,0.010863922038576543,0.10423013978008733,0.09026188877329408,0.0899876296044837
CAH,0.002722869373121638,0.05218112084961033,0.04471550076596531,0.049580053630919295
CAT,0.017609643298475766,0.13270133118577132,0.11855709176962669,0.1495326533724022
CB,0.020276230203682414,0.14239462842285314,0.12591517385551013,0.11255330129776603
CBOE,0.021469380167278753,0.14652433302110182,0.1396479798345595,0.12949906776939646
CBRE,0.03564721772026646,0.18880470788692336,0.15992465643334086,0.21772188847773613
CCI,0.013635330228599495,0.11677041675270108,0.09624839376893965,0.08827582421668316
CCL,0.006486911928006245,0.08054136780565777,0.06859828006192645,0.06971630301334096
CDNS,0.02673625515607312,0.16351224772497355,0.14458748010336953,0.12762002975776368
CDW,0.024870921023572145,0.15770517120111233,0.1457662590194366,0.1346840520286166
CE,0.003463578763995705,0.058852177223920145,0.049032134140186215,0.05538502615704374
CF,0.13705475941273723,0.370209075270633,0.3263628445894572,0.6598715704551078
CFG,0.020117108666331502,0.14183479356748646,0.11714310107369443,0.1526287347242278
CHD,0.015008706837707145,0.12251002749859762,0.10560575801637016,0.09609446665813093
CHRW,0.016860717652826887,0.12984882615113194,0.11772870398273885,0.1108296400168181
CHTR,0.020189073756567515,0.1420882604459901,0.11202053743254618,0.10252158769369064
CI,0.0028870494586555025,0.05373127077089749,0.04273962725862109,0.05411327824469034
CINF,0.07065434146129256,0.2658088438357395,0.23650455258494307,0.19351233929828246
CL,0.0037891971580314735,0.06155645504763472,0.05129968921302619,0.05015464768988171
CLX,0.040743009281739746,0.2018489764198465,0.192878220682703,0.166468718155406
CMA,0.022237681809131746,0.14912304251567476,0.12656110451296546,0.17097725226756702
CMCSA,0.003020822458518655,0.054962009229272676,0.04556454381186133,0.047754016674362035
CME,0.002829071642599059,0.053189018063873474,0.04418226779697434,0.04456422394575932
CMG,0.04327242070050598,0.20802024108366468,0.1915666244329048,0.2859239674837613
CMI,0.034411139308971314,0.1855023970437345,0.16472456936024252,0.22979183396555444
CMS,0.0479472518835375,0.2189686093565411,0.19095557360457832,0.16134576635479753
CNC,0.016471343392492666,0.1283407316189707,0.1158405573639524,0.15791832954876683
CNP,0.014624946284927649,0.12093364413978291,0.09023453743819726,0.08617780873480523
COF,0.021437618195161316,0.14641590827215914,0.1281441119334202,0.16982994562597736
COO,0.021585792633212173,0.14692104217303992,0.12838382403648058,0.16549313757452358
COP,0.05666896714628092,0.23805244620940344,0.21767132273198508,0.34047950582897657
COST,0.011464344001856022,0.10707167693585462,0.09514612923574171,0.08947795993116514
CPB,0.06856513866166715,0.26184945801293374,0.2306674151571761,0.185470415613097
CPRT,0.03101584084711561,0.17611314785420085,0.12781265394911437,0.10843277887077016
CRM,0.007633629526214338,0.08737064453358655,0.07319088218999845,0.07306415319140838
CSCO,0.0034227305171742792,0.05850410684024054,0.04533900042360434,0.0501683667544826
CSX,0.03600646146228533,0.1897536862943256,0.18063636241076156,0.2545803969279752
CTAS,0.009220198167149416,0.09602186296437606,0.08180283501048775,0.07713678891554222
CTSH,0.004192929005903531,0.06475283009956809,0.053732154404046155,0.05732260830384452
CVS,0.0023589663635004113,0.04856919150552551,0.04066468010052957,0.04554099444006785
CVX,0.008317284413723576,0.09119914700107438,0.0772459326211058,0.0965224821749371
