,mse,rmse,mae,mape
A,0.0031145235072624834,0.055807916170221614,0.045819294717362374,0.0509283119645069
AAL,0.02121360600846818,0.1456489135162641,0.134724667748295,0.18100405557774374
AAP,0.014885868256620595,0.12200765654917152,0.08913114542277119,0.08343376990988682
AAPL,0.007873261897087305,0.08873140310559337,0.07171559824726424,0.08674006351741448
ABBV,0.007855727249312354,0.08863254057800866,0.07260748604342983,0.07579609781731347
ABT,0.006975859020906864,0.08352160810776373,0.06840525134355384,0.07341107631395909
ACN,0.025377071093027326,0.15930182388481096,0.1484243503296624,0.1343984498670203
ADBE,0.022142328946500495,0.14880298702143213,0.1296746110787997,0.11843801283293794
ADI,0.008602576243736042,0.09275007409019166,0.07659798362788028,0.07933402652505876
ADM,0.0214038679732557,0.14630060824636273,0.11592878606508056,0.1553824396900625
ADP,0.001325365046508964,0.03640556340051564,0.02946566162207474,0.03122933975975433
ADSK,0.011724936339401172,0.10828174518080678,0.09081790336458277,0.11482877066021652
AEE,0.005072645874783667,0.07122250960745252,0.05949545936638741,0.06225342125518098
AEP,0.002783542256966814,0.05275928597855371,0.042700651596055815,0.045679432697353084
AES,0.017554279127972475,0.13249256253832695,0.11585207274979044,0.14775562898079342
AFL,0.002516118552016651,0.0501609265466324,0.04237279235667382,0.04297224322615845
AIG,0.01772584807686788,0.1331384545383785,0.1184270477522877,0.1090752497089293
AIZ,0.04903758351064834,0.22144431243689314,0.1933448732590758,0.16529908229163645
AJG,0.005468406041106055,0.07394867166559556,0.061915118236128885,0.06928705972472753
AKAM,0.022168480358955522,0.1488908336968919,0.1357955618209032,0.16799977284782905
ALB,0.00764794766319705,0.08745254520708388,0.07099652045055833,0.08015268429742586
ALGN,0.013879279799395502,0.11781035522990117,0.10098748930654251,0.09897632442210681
ALK,0.03089602241967599,0.1757726441164153,0.14796475381879365,0.13207827088187057
ALL,0.007164002018311045,0.08464042780085085,0.07430635644866304,0.08562023629094655
ALLE,0.009761168902444349,0.09879862803928174,0.09084085792874123,0.0889455147131488
AMAT,0.04737833410519873,0.21766564750827985,0.2057461618284219,0.29641344794655416
AMCR,0.004156521356104393,0.06447108930446571,0.05068717847886784,0.059666268227099924
AMD,0.04119933538630376,0.20297619413690798,0.1808399305419473,0.28481027875985815
AME,0.005958597076104099,0.07719194955501577,0.07139570456681685,0.07266079896102286
AMGN,0.0024623847532550154,0.04962242188018452,0.039351323536998065,0.042184365895162855
AMP,0.02749064059195542,0.16580301743923545,0.1252519933537445,0.17419208754023913
AMT,0.001687222958549912,0.04107581963333065,0.032183472516712476,0.0339486975840387
AMZN,0.27688181326207406,0.5261956036134035,0.4765797735449058,0.3278790927123279
ANET,0.016410861155862447,0.128104883419261,0.09685582472262913,0.0963974175849589
ANSS,0.006650679281833283,0.0815516969892919,0.07113873585491179,0.0687711230476435
AON,0.0020746205678149215,0.04554800289600985,0.03837534099457345,0.04026365833762433
AOS,0.03369380995651186,0.1835587370748444,0.16944481632759734,0.15275037037011893
APA,0.05165704599726378,0.22728186464666242,0.20087853581877677,0.31090862397469765
APD,0.005053426787989037,0.07108745872507356,0.05698758405221034,0.06671056459135974
APH,0.002657928877959745,0.05155510525602431,0.03961600484383522,0.04556105813128627
APTV,0.013223651364684456,0.11499413621869793,0.10211919904217255,0.10353948477777283
ARE,0.005132995163804327,0.07164492420126026,0.049580531406734706,0.05959345577557
ATO,0.024765952410708496,0.15737201914796828,0.11787644378505636,0.1043135146603695
AVB,0.0030874120668032885,0.05556448566128628,0.044221325308129826,0.04412042350488078
AVGO,0.023320547504375788,0.1527106659810499,0.13576325793843225,0.13468298783956523
AVY,0.042580364761628575,0.20635010240275767,0.190933590958984,0.16163118175691962
AWK,0.015072835996148788,0.12277147875687085,0.09113630394344958,0.08322210129407674
AXP,0.020254142397113928,0.14231704886314192,0.1033150069078305,0.1506291988595365
AZO,0.02692614018993179,0.16409186509370838,0.15429214291983998,0.14388403750797832
BA,0.005123616229589415,0.07157943999214729,0.05159055976097289,0.06132447889598878
BAC,0.009767273613639136,0.098829517926777,0.08013027947751244,0.09310777595751232
BAX,0.0020688302671754474,0.045484395864685806,0.03385363963865049,0.03474678316290056
BBY,0.012941628364443703,0.11376127796593928,0.09417406566364178,0.12247645231033245
BDX,0.0021850162934772353,0.046744157853973956,0.03666051352863356,0.03649690913324261
BEN,0.04540030086162283,0.21307346353223536,0.1789432254178938,0.2590181615702968
BIIB,0.037300792379122,0.19313413053917217,0.16506148252903569,0.27484637559557656
BIO,0.01742335308789319,0.13199754955260795,0.12073876828551355,0.11643748592842344
BK,0.009476476375674609,0.09734719500671095,0.08745502809639702,0.08619486592233992
BKNG,0.016115665828896522,0.1269474924088559,0.11113634458051212,0.10869309623942125
BKR,0.025381433549963615,0.1593155157226176,0.13160526521674276,0.1748616841085906
BLK,0.005675092357646077,0.07533320886332984,0.05984265660178811,0.07004692731984195
BMY,0.004825867545984991,0.06946846439921492,0.05918795286542328,0.06035664393750426
BR,0.009440231520585414,0.0971608538485815,0.08691722462476148,0.0857241677906705
BSX,0.01295826201278181,0.11383436217936045,0.10842487230646876,0.10978337662738301
BWA,0.0569379255484179,0.23861669168022992,0.2020047647896494,0.3287617156588582
BXP,0.009481863000819346,0.09737485815558011,0.08738451767821714,0.10351774794951157
C,0.013364567847259685,0.11560522413481013,0.09693159552968476,0.1092244362563362
CAG,0.03721594588031867,0.19291434855997278,0.1817988510147854,0.1604637803697064
CAH,0.0016643496711425704,0.04079644189316723,0.03468636633124569,0.036979571035233416
CAT,0.011343773632850319,0.10650715296565916,0.09081342984873009,0.11389058964637297
CB,0.0023697076737158955,0.04867964331952213,0.04325460749209956,0.04419918042820414
CBOE,0.006489720601374353,0.08055880213467895,0.06787662395189692,0.06898023918414674
CBRE,0.01362756842520824,0.11673717670565893,0.0960858477395495,0.1192857606003639
CCI,0.0012728241951811183,0.03567666177182387,0.02946628000882195,0.02985803030795656
CCL,0.0184915495550122,0.1359836370855413,0.12199776870412464,0.1133840743681868
CDNS,0.023955470880310484,0.154775550008102,0.1405089501325315,0.12528481358920246
CDW,0.01618234989008238,0.12720986553755326,0.10436895266277567,0.09646167857118916
CE,0.03421856046443523,0.18498259503108727,0.16899007842098196,0.14861241844566864
CF,0.05543869109250722,0.23545422292349574,0.17688720853196738,0.287298769335035
CFG,0.01038332561728853,0.10189860458950618,0.0866123064870418,0.09129389590882431
CHD,0.003434742594679212,0.05860667704860268,0.04907038502499282,0.04803023872796841
CHRW,0.005203889416569972,0.07213798872002165,0.058856677454466495,0.06828296907433412
CHTR,0.0043646746435362154,0.06606568431142007,0.056120894004576635,0.05898218515933233
CI,0.03942000741034307,0.19854472395493936,0.1874025511239365,0.17259557606637413
CINF,0.020276005690504396,0.14239384007218991,0.11393729321017203,0.1021241934272215
CL,0.0009137158998133739,0.03022773395101548,0.024034592225043675,0.02586342147566814
CLX,0.01946547483051997,0.13951872573428975,0.11525598546138836,0.10252398204235831
CMA,0.013064824135851852,0.11430146165229844,0.09271926712558509,0.10433490272085327
CMCSA,0.0038938564924925513,0.06240077317223362,0.04882138270025418,0.048224161013842116
CME,0.0022408836045636035,0.04733797212137,0.04069785642919075,0.04203592487364008
CMG,0.02898179065689713,0.17024039079166003,0.13907546499772733,0.18846558121008403
CMI,0.039715654309288036,0.19928786794305375,0.15946548120955864,0.2305573401893329
CMS,0.00631143483364855,0.07944453935701654,0.05984396388652769,0.05955721306013927
CNC,0.014159687063661244,0.11899448333288919,0.09083690219293741,0.09380401160936758
CNP,0.010244505620328128,0.1012151452122069,0.08943354289094839,0.11035461219841637
COF,0.008918243738704177,0.09443645344200606,0.0774854053893398,0.08438539019740561
COO,0.013909289637126229,0.11793765148215488,0.10337943156961475,0.13367846807921832
COP,0.04570759610351914,0.21379334906287226,0.1707060361026718,0.26817661574110185
COST,0.004473928184795697,0.06688742919858483,0.05138278951245692,0.05078950719683401
CPB,0.03187291297018483,0.17852986576532462,0.1420729482902077,0.12177394829715088
CPRT,0.002087520824369535,0.04568939509743519,0.038135405858923804,0.040019331894953006
CRM,0.029315753448928766,0.17121843781826993,0.15923112001479356,0.15105406759755868
CSCO,0.002688875351491448,0.05185436675431923,0.041812019365231635,0.046077235862591166
CSX,0.02956423595366193,0.1719425367780234,0.14478474094453125,0.19755891916549795
CTAS,0.008573740850734826,0.09259449687068247,0.08145055949190952,0.07857405366373835
CTSH,0.006864335233770893,0.08285128383900212,0.0700489632781533,0.07098123298964296
CVS,0.002482593118747505,0.04982562712849187,0.03969637908924488,0.040408149270758656
CVX,0.016031600604582717,0.12661595714831017,0.10908812581704348,0.1393210238365441
D,0.0013549326288620513,0.036809409515259156,0.030494605858913084,0.0338907097109084
DAL,0.003989240573336487,0.06316043518957486,0.05281908703353282,0.05690443780206433
DD,0.009388276173505499,0.09689311726591059,0.08516550479410957,0.08294935101038309
DE,0.00682844830579459,0.08263442566990219,0.07606708103354244,0.08410634379997979
DFS,0.00750502387686066,0.08663154088933579,0.060500720590751275,0.07749395238020977
DG,0.0074899456899298,0.08654447232452112,0.06938390412566467,0.06810387095477896
DGX,0.002343008096018556,0.048404628869753316,0.040114176435841836,0.04453531371733754
DHI,0.018748456304354632,0.1369250024807545,0.11558917743160599,0.11008376321740221
DHR,0.005234834238877702,0.07235215434855898,0.057931718465860246,0.05522738113249314
DIS,0.010296076337350649,0.10146958331121031,0.08706935569234033,0.08515913885608144
DLR,0.016961053363651016,0.13023460893192337,0.09353163713586644,0.08645577201429291
DLTR,0.0037565808394359893,0.061290952345643884,0.05139360780525389,0.05910988307574984
DOV,0.009903645066786553,0.0995170591747292,0.0882972562657673,0.10374466246520529
