,mse,rmse,mae,mape
A,0.03888518391085658,0.1971932653790605,0.1736445408241123,0.15071567211839923
AAL,0.018895096734295673,0.13745943668695748,0.10656281533101868,0.14612346753484864
AAP,0.024144910948134705,0.15538632806053015,0.14982176078323656,0.1980362857936328
AAPL,0.00949386112013078,0.09743644656970399,0.08184915964144344,0.09954195807835607
ABBV,0.0059899266460965005,0.07739461638962042,0.061723616814479104,0.06385650055788572
ABT,0.004786682040102396,0.06918585144451427,0.0575161979369057,0.06774897432104734
ACN,0.01405499863572331,0.11855377950838729,0.1047348973632137,0.09881085813710935
ADBE,0.0217880342293161,0.14760770382780194,0.1295465710968304,0.11989361144511179
ADI,0.006309708456217943,0.07943367331439447,0.06410659296334785,0.06788121601291035
ADM,0.01331905915422025,0.11540822827779763,0.09068369648587309,0.1155812624327814
ADP,0.0058713990691488275,0.07662505510046193,0.06747642341673188,0.06727519850832853
ADSK,0.03196305751709451,0.17878215100253858,0.1493863794639885,0.14862918629700544
AEE,0.03004417655043096,0.17333256056041796,0.15654260856688842,0.1374296437298377
AEP,0.02762449495045645,0.1662061820464463,0.15040374080292973,0.13269804177675892
AES,0.014680246504770724,0.12116206710340792,0.10647720966345754,0.11218309293802371
AFL,0.020909232693523926,0.14460025136051433,0.12197906532247113,0.11213292567120728
AIG,0.004627481227567694,0.06802559244554725,0.05864912681986301,0.06687289398594727
AIZ,0.008266776449594927,0.09092181503684871,0.07292385916369,0.07218835604139544
AJG,0.01618611275439446,0.12722465466408017,0.10997065609131,0.10326584043742078
AKAM,0.04570873906285433,0.21379602209314919,0.20502446721561496,0.29697603851122695
ALB,0.23329034563284362,0.48300139299265343,0.41556218799523575,0.29390875853605664
ALGN,0.09604054634405684,0.3099040921705566,0.2616947691208036,0.21106903508863561
ALK,0.01331715856021043,0.11539999376174345,0.09771074764388932,0.11814205838065071
ALL,0.012871745040554683,0.113453713207434,0.10288794473339079,0.09633648259257398
ALLE,0.008835976248610117,0.09399987366273488,0.08093264862228397,0.0787089330676613
AMAT,0.23063935051471057,0.4802492587341604,0.4033982441328574,0.2871746231891862
AMCR,0.03422926499718672,0.18501152666033194,0.1608071343087173,0.14118726878479404
AMD,1.9347879622671396,1.3909665568471226,1.083166755202172,0.4500778994510941
AME,0.013185165789888131,0.11482667716993351,0.10509241559782057,0.12510295006145403
AMGN,0.006614371420056296,0.08132878592513414,0.06178560891496434,0.06023827663068373
AMP,0.017962625265711626,0.1340247188607819,0.1195220209550215,0.1513832937196027
AMT,0.020148361301353623,0.14194492347862822,0.12007494294977873,0.1120161506108832
AMZN,0.05105040895609454,0.22594337555258073,0.19070789911070177,0.1738386465485396
ANET,0.014583358347157307,0.12076157645193818,0.09813454424339282,0.10210160160477949
ANSS,0.0022072685647628854,0.04698157686543615,0.04040915204704054,0.044255703453865564
AON,0.021061302602063195,0.1451251273972333,0.12643586989710712,0.11430338788090971
