,mse,rmse,mae,mape
A,0.05805890596522603,0.24095415739353002,0.22816427066210004,0.194441183515518
AAL,0.021505455766754958,0.1466473858163007,0.12293775289335032,0.13839657140569508
AAP,0.0073343862518886905,0.08564103135698851,0.06897271740954519,0.06949286094838387
AAPL,0.03599012105550109,0.1897106245192954,0.14976337492951936,0.1343636261117531
ABBV,0.021904476160588368,0.14800160864189404,0.14198035239806045,0.13189428439841722
ABT,0.007407323340202843,0.08606580819467649,0.07117253246716078,0.07158228988578275
ACN,0.01792002732801197,0.13386570631798111,0.12930731542482535,0.12552916470724076
ADBE,0.05088395554557492,0.22557472275406862,0.20294876795844255,0.1769677306888402
ADI,0.08300398385736242,0.2881041198201831,0.24186186839467297,0.19655380928839472
ADM,0.06605953222707252,0.2570204898973475,0.24809071121676324,0.2131953070159423
ADP,0.02068074745172663,0.14380802290458844,0.12143934277237398,0.1109767564828009
ADSK,0.1346592032032265,0.3669594026636005,0.31812475171457344,0.24632702298573447
AEE,0.015193188544939692,0.12326065286594783,0.11160328557110719,0.10693644281836974
AEP,0.005132851514303998,0.07164392168428525,0.06287797022161394,0.06255393298319666
AES,0.028271689606466335,0.16814187344759288,0.1579175422890191,0.15212749932712236
AFL,0.034224606848112606,0.18499893742427984,0.18148649475830259,0.1686635141900183
AIG,0.028801862690961313,0.16971111540191264,0.14551295880196982,0.12921378758882782
AIZ,0.043041766051108675,0.20746509598269458,0.19257221583115255,0.16896160526573442
AJG,0.07192295734572136,0.26818455836554306,0.2540996979489481,0.2163834177006104
AKAM,0.035869434063751614,0.18939227561796604,0.1479334846281516,0.13070800428772525
ALB,0.23432627084646349,0.4840725884063913,0.46020800806641693,0.34014599195179035
ALGN,0.13959530349621346,0.3736245488404281,0.34641320502637574,0.2681770835528245
ALK,0.027728420149718404,0.16651852794724797,0.13843896390186036,0.1401526539876515
ALL,0.024767833410599918,0.15737799531891336,0.13584070456949066,0.12281051255026967
ALLE,0.01757669559729641,0.13257713074771385,0.12335586075703853,0.1153788293600632
AMAT,0.35054572520645816,0.5920690206440953,0.5336453988796256,0.3566577881560456
AMCR,0.038919320479715344,0.19727980251337274,0.19232109010600404,0.18419132723994786
AMD,5.587692446340757,2.3638300375324697,2.0388861606780004,0.6575741541515069
AME,0.004868946189149015,0.06977783451174889,0.05106724435609725,0.050589098830207097
AMGN,0.014255912488153659,0.11939812598258676,0.09896203234294314,0.09381600598891714
AMP,0.06681412106268428,0.2584842762387768,0.21483426517383386,0.1789422892490019
AMT,0.029818802693984094,0.1726812169692584,0.16596312751527567,0.15694813125983206
AMZN,0.13154003191539118,0.36268447983804214,0.3481168780795766,0.2737079733178669
ANET,0.2319434445279547,0.4816050711194336,0.3940794194572588,0.27760149799201456
ANSS,0.012472211619473126,0.11167905631528736,0.09538036039558545,0.08820135603167069
AON,0.0288112518652405,0.169738775373338,0.16395091268195924,0.15218321171268523
AOS,0.09922043640774475,0.3149927561194777,0.29899033377502027,0.24534422045913656
