,mse,rmse,mae,mape
A,0.03654896922858972,0.19117784711778119,0.1736266336787833,0.15529250514702636
AAL,0.019706115031048868,0.14037847068211304,0.11972482237204779,0.1398884987986314
AAP,0.008116422696303433,0.09009119100280245,0.0764563589088032,0.07464731929532484
AAPL,0.021148523998773937,0.14542532103720432,0.11253382332177861,0.10926083260050576
ABBV,0.018717962516022837,0.13681360501069634,0.12682783961215185,0.11705801125806624
ABT,0.00425840713995698,0.06525647201586199,0.057092736410402745,0.06155832711680653
ACN,0.024147976275741622,0.1553961913167167,0.15026608419459617,0.1372113837846139
ADBE,0.03287264463438996,0.18130814828459849,0.16015994172303458,0.14425847469929454
ADI,0.0738430689108235,0.27174081200810357,0.2278247107329337,0.18461056716366722
ADM,0.06375864774008294,0.25250474795552447,0.23764548000920918,0.20155275115237853
ADP,0.022001383004800288,0.14832863177687675,0.1289389034934472,0.11528952965437782
ADSK,0.0770921229364839,0.27765468290033196,0.22689278307915192,0.19544986610832005
AEE,0.024290381155571195,0.1558537171695664,0.14631805182717783,0.13574830380684932
AEP,0.012412064151663823,0.11140944372746783,0.1015604924644938,0.09763352777935899
AES,0.0617612462607518,0.24851810046906403,0.24119794209272186,0.21653783000689805
AFL,0.0440417339723254,0.20986122550944328,0.20264925831219557,0.17360860606511996
AIG,0.011069143511912705,0.10520999720517392,0.0842201250944997,0.08356838470620649
AIZ,0.02805922439710663,0.16750887856202318,0.14772811979591302,0.1352211145918196
AJG,0.073915938262095,0.2718748577233559,0.2559941606130835,0.2150768800772424
AKAM,0.036206628513053216,0.19028039445264247,0.14806850843717786,0.13076153376834876
ALB,0.283107330101041,0.5320783120002552,0.5041492602325466,0.35301184244717343
ALGN,0.1298765551188896,0.36038389963882905,0.3337823404327057,0.26069937909685786
ALK,0.021920237902642463,0.1480548476161536,0.11961812606931335,0.12706126580334678
ALL,0.02599124149845149,0.16121799371798265,0.14402837415367115,0.12951236731615104
ALLE,0.011768127921541678,0.10848100258359376,0.09587722152362053,0.09270985880834666
AMAT,0.35713866292622964,0.5976107955234993,0.5335978283501182,0.3456854099561099
AMCR,0.07342298904429788,0.2709667674167773,0.26496949908097756,0.21945419536982927
AMD,3.766551734921566,1.9407606073190908,1.6081946366473974,0.5982299565613595
AME,0.0025557161637275055,0.05055409146377279,0.03994746325349268,0.0439183549860845
AMGN,0.008753669111623763,0.09356104484038089,0.0768270799156912,0.07529135048879924
AMP,0.025907974092010237,0.1609595417861589,0.11717833059273151,0.11021919620444531
AMT,0.03437410106740428,0.18540253792061284,0.1756314463866502,0.1564245298410978
AMZN,0.0629312562839639,0.25086102982321484,0.22705088733325737,0.20184080880917057
ANET,0.07481392530152188,0.27352134341129924,0.21073999069833524,0.18180145252112767
ANSS,0.005197921603130359,0.07209661297960092,0.055910871046371914,0.05543774359687171
AON,0.03972470170271015,0.19931056595853153,0.19278895436693172,0.17108382190049115
AOS,0.08350782301181078,0.2889772015433238,0.2660689223604254,0.22080462151019806
APA,0.13324934867495167,0.3650333528253982,0.34783325874091753,0.29261445102868683
APD,0.031454822476171033,0.17735507457124264,0.16925557928998622,0.15064217069479693
APH,0.05501063611382368,0.2345434631658356,0.21636776554766485,0.1881960285633426
APTV,0.00291526147848561,0.053993161404807644,0.04623247405483613,0.05878312498581695
ARE,0.08307339573074053,0.2882245578203574,0.26857005919817195,0.2246860420187661
ATO,0.020419665524855406,0.14289739509471613,0.13581866476496773,0.12779412541806562
AVB,0.0026881817623114292,0.05184767846597791,0.043732508673687755,0.04455905858243884
AVGO,0.08359151372669461,0.28912197032860476,0.2557262494767635,0.21079193362074633
AVY,0.037839645711884334,0.19452415200145284,0.18616649466941798,0.16865330894011127
AWK,0.038142521166372303,0.19530110385344038,0.1864090143747526,0.16828114480671905
AXP,0.021595615082675847,0.14695446601813722,0.11394598751163684,0.10953311911708852
AZO,0.002138979995426929,0.046249108050068696,0.03796769990972436,0.038213777599675175
BA,0.026080993083402868,0.1614961085704633,0.11573051904844628,0.10750933180261212
BAC,0.08254785671921429,0.28731142810409455,0.19818768739483372,0.166628421813033
BAX,0.055560103298850104,0.23571190741846307,0.22390191088648678,0.19005645159656326
BBY,0.10785696470981745,0.32841584113714345,0.2722127237442418,0.22014982361579177
BDX,0.029612550292424007,0.17208297502200504,0.15997281337821653,0.14339134771388962
BEN,0.012123008890852521,0.11010453619561966,0.0869049262851604,0.08407155623258776
