,mse,rmse,mae,mape
A,0.03501058239836233,0.18711114985046276,0.14619296171876353,0.12370864099692346
AAL,0.13038977770020696,0.36109524740739385,0.34168586979719856,0.2680855761051509
AAP,0.02919822020629247,0.1708748670995605,0.12715414346195056,0.181017955017439
AAPL,0.1240673849391615,0.3522320044220308,0.31576722979203053,0.24409647536301032
ABBV,0.007596252084800193,0.08715648045211666,0.062007931291167516,0.059246356601205794
ABT,0.01122243639197077,0.10593600139693196,0.08330507165769113,0.08054754524003432
ACN,0.007483993993493648,0.08651008029989134,0.07776519330186739,0.07464784424503847
ADBE,0.09010399258916818,0.3001732709439136,0.2572040883939708,0.20168095971474395
ADI,0.07618931949252378,0.27602412846076296,0.2551844080736749,0.21027736572059405
ADM,0.002691873568069385,0.051883268671792306,0.04277899094365871,0.04253926785680366
ADP,0.018528375447101803,0.13611897533812764,0.12053775743649046,0.11037591950812015
ADSK,0.23544158905502072,0.4852232363098667,0.43737922439069343,0.3210732460203611
AEE,0.00806778051352188,0.08982082449811891,0.07519679794300878,0.07135656916929764
AEP,0.003375366192438218,0.05809790179032474,0.04760410757817066,0.04917477853162835
AES,0.001681087077691001,0.04100106190930914,0.03334144623697876,0.03531326290428943
AFL,0.004584654617425603,0.06771007766518662,0.05030935214658406,0.04810721044192259
AIG,0.022096766541667687,0.1486498117781105,0.14222048931491693,0.13247667551770576
AIZ,0.023126294765884393,0.15207332036187146,0.13592928129211454,0.1226682341051524
AJG,0.02760277298970002,0.16614082276701297,0.15257973627514562,0.13467497333792897
AKAM,0.027625893605007043,0.16621038958202056,0.14289922582829406,0.13745488218662047
ALB,0.0639714049956505,0.25292569065962933,0.21339456306824695,0.17256545775937446
ALGN,0.20534674049356566,0.45315200594675253,0.34782248966974444,0.24320156035295393
ALK,0.12790850402055268,0.35764298402254824,0.33159331823154026,0.254458784876075
ALL,0.04633665988618512,0.21525951752753028,0.18266775594321327,0.14978227561877214
ALLE,0.00865882703180841,0.09305281850545102,0.07724803404305247,0.07363989010845766
AMAT,0.186004032907914,0.43128184857226953,0.3854229619318532,0.2929135973361213
AMCR,0.006097273386657775,0.07808503945480065,0.06453921690370858,0.06295159979263137
AMD,0.5732547035481276,0.757135855410459,0.6786744396612961,0.4312560404726721
AME,0.03688581563771949,0.19205680315396143,0.15712616134280746,0.13417425849086384
AMGN,0.004434983418982569,0.06659567117300169,0.05618090518852201,0.05938690551272227
AMP,0.09927589107689722,0.3150807691321341,0.2843458988161223,0.22328930945061418
AMT,0.016005122652404433,0.12651135384780463,0.09970157769695653,0.09102379101534427
AMZN,0.04354219982618774,0.208667677962323,0.17915923017750432,0.15134781543228987
ANET,0.5063507849362805,0.7115832944471648,0.610424759902138,0.37038007914689597
ANSS,0.04274543962843661,0.20674970284969363,0.15957160485575755,0.13469395615618301
AON,0.0227968756753408,0.1509863426782065,0.12314918832724515,0.10764834939120858
AOS,0.024558559622078074,0.15671170863109773,0.14103015417593517,0.12927970141429282
APA,0.020949424537496535,0.1447391603454177,0.12113007430103793,0.12606961696851793
APD,0.00434104407693166,0.06588660013183,0.058537143810218885,0.05835349213975605
APH,0.042961808713831144,0.20727230570877322,0.19662392934890335,0.17070705396631666
APTV,0.050328756837785676,0.22434071596075839,0.18273511916878898,0.1530578767983807
ARE,0.011930344466731435,0.1092261162301921,0.09813055966657191,0.09347110572044592
ATO,0.0053998048482046005,0.07348336443171748,0.05846051805930975,0.05703451537626504
AVB,0.004434938892157934,0.06659533686496326,0.05458704726301051,0.05367192832009289
AVGO,0.10616239131285189,0.3258257069551939,0.27712166418567635,0.21605218642417448
AVY,0.015821747938289717,0.12578452980509852,0.09945499292782853,0.09018336253661717
AWK,0.0018113179292206663,0.042559580933329996,0.0361215844274363,0.0403397232484516
AXP,0.05766209789060514,0.24012933575597367,0.21841978247267038,0.17953398962640038
AZO,0.02728983254473082,0.1651963454339436,0.1181375328700137,0.16445678645379191
BA,0.18078151552305263,0.4251840960372961,0.35759120831168345,0.2502237579054476
BAC,0.28356394961061393,0.5325072296322501,0.5001441991758764,0.3500619735318664
BAX,0.03297422065878937,0.18158805208159862,0.14222514381354687,0.12203245206603078
BBY,0.20930419045706647,0.4574977491278689,0.4183858438381658,0.32246474166795996
BDX,0.009009606842341457,0.09491894880550172,0.07747829288573259,0.0719016937457219
BEN,0.04325543594201964,0.20797941230328457,0.18916258420295043,0.16320501136505483
BIIB,0.004460129937726818,0.06678420425315269,0.05230840949788111,0.05749040330088724
BIO,0.12943705047746548,0.35977361003479047,0.32910352909746793,0.2504345297014781
BK,0.0464165481731643,0.21544500034385644,0.1990155730416921,0.17081119375762752
BKNG,0.07226231303406573,0.2688165043929887,0.24247978331253656,0.1991926447001821
BKR,0.05368101692259811,0.23169164189197267,0.2072635989242031,0.18180154787851802
BLK,0.01657629999188068,0.12874898054695688,0.11184592085697956,0.10295232595285331
BMY,0.02590386676183948,0.1609467823904519,0.157801898638563,0.21870505504337476
BR,0.00788156111035995,0.08877815671864307,0.06867660929852851,0.06586635690071908
BSX,0.01010120505725197,0.10050475141629858,0.08412219437913114,0.08092215445637166
BWA,0.06568132332720586,0.25628367744982483,0.23718692766004587,0.1993287367076511
BXP,0.0036828672620877515,0.06068663165877434,0.049183253901649765,0.056224074578851264
C,0.12371687543867196,0.35173409763438057,0.3282382404624172,0.25562818757686717
CAG,0.007322414243845054,0.08557110636099696,0.07805206389505494,0.07567031857693488
CAH,0.005418138120430909,0.07360800310041639,0.05819725381218952,0.06736419928211063
CAT,0.07508882072280841,0.2740233944808516,0.24971809801891603,0.20432315224843592
CB,0.011626776065347653,0.10782752925550902,0.09211619443742838,0.08475118984870668
CBOE,0.06866493752791329,0.26203995406791175,0.22019879010087454,0.1747928930194223
CBRE,0.03263458073371648,0.18065043795606053,0.1548903334058667,0.1386632651448156
CCI,0.004314645204692094,0.06568595896150177,0.05393625283948981,0.057001292716095255
CCL,0.08551501456380214,0.29242950357958436,0.2551978960783163,0.20436449391685074
CDNS,0.07099699875188761,0.26645262008823933,0.21838591433872967,0.17353918701046248
CDW,0.10899729323982132,0.3301473810888424,0.3014590615568411,0.2363285059926206
CE,0.09332098241199967,0.3054848317216416,0.2772828652685473,0.22197852688039016
CF,0.031904053298057615,0.17861705769062936,0.15093912211383034,0.15198235884905048
CFG,0.2669388720399467,0.5166612739890099,0.4884262055662329,0.3445979846783758
CHD,0.0031462124501550615,0.056091108476790344,0.043484665216571725,0.04643646407240249
CHRW,0.004677844123117465,0.06839476678165855,0.05601473089076652,0.05594604026220281
CHTR,0.10225833104578597,0.31977856564470664,0.2912888994987528,0.24189311658061066
CI,0.03450081541597047,0.185743951223103,0.15515730784138887,0.13932266663163556
CINF,0.001619788901982595,0.04024660112335693,0.034288706917877554,0.03527979605518712
CL,0.0023554617485143804,0.048533099514809275,0.03961881705368812,0.042103633410223516
CLX,0.003390032109584358,0.05822398225460328,0.04906803395854124,0.05358022879536022
CMA,0.26467247067744115,0.5144632840907514,0.48194993322561214,0.3298170430969138
CMCSA,0.02750788986318144,0.16585502664429994,0.14598368661683486,0.12779006702817844
CME,0.04565266797350041,0.21366484964425106,0.2004755376677424,0.17541657092689733
CMG,0.011320802222695358,0.10639925856271443,0.08238458467257348,0.09130548981250064
CMI,0.07101466944771405,0.266485777195921,0.2450024155169474,0.20145757944243026
CMS,0.004006226043996326,0.06329475526452667,0.05211555184271997,0.051781985087076286
CNC,0.01286806095320435,0.11343747596453453,0.09327791801884422,0.10061554229647961
CNP,0.03507756907597044,0.1872900666772545,0.1620991191306879,0.1399248097027687
COF,0.0656529915240234,0.25622839718505713,0.2418897721574486,0.20501834491120904
COO,0.040339972573527665,0.20084813310939104,0.1501674714605182,0.12603026677961865
COP,0.01411848158133589,0.11882121688206988,0.10230891398827087,0.1010239612112728
COST,0.004418210613777385,0.06646962173637959,0.05147491576829492,0.05116920999694421
CPB,0.00755978639697488,0.08694703213436833,0.07429761510862012,0.09031650211522006
CPRT,0.03324672463842275,0.18233684388631594,0.16967610790245496,0.15024043575967755
CRM,0.006807513850686481,0.08250765934558126,0.07254973592859627,0.07367179501013586
CSCO,0.009248672700499984,0.09617001975927833,0.08615332215137216,0.08321925027745343
CSX,0.4491495544219666,0.6701862087673593,0.5983008778531391,0.35926380054528767
CTAS,0.043392685567948786,0.20830911062156832,0.19602337752308666,0.180791532549557
CTSH,0.009782611814851966,0.09890708677770246,0.07442291018088137,0.07353513578865006
CVS,0.020300447851673026,0.14247964013034645,0.13423552225972574,0.1642753527302009
CVX,0.00993049638372267,0.09965187596690124,0.0880596165061542,0.08312358395039493
D,0.0025576340469748147,0.05057305653186106,0.04156613360637891,0.04093445051333114
DAL,0.0764302318972933,0.27646018139560946,0.2556920229676819,0.21557105908500582
DD,0.03726222584340951,0.19303426080209055,0.17428376394596065,0.14897077443772735
DE,0.13003278106760932,0.36060058384257965,0.3238073052666542,0.24689246593222697
DFS,0.03209683803082702,0.179155904258908,0.15319920348020702,0.135911100658712
DG,0.028862585292495684,0.16988992110332998,0.16719330327063492,0.221144925054011
DGX,0.04916655966665329,0.22173533698229808,0.1931175902498531,0.16191158414555448
DHI,0.005966824989595811,0.07724522632238066,0.06746299703138808,0.07221040597568626
DHR,0.02131416869133565,0.14599372826027715,0.1410239452896885,0.13936462374805555
DIS,0.013016765418595701,0.1140910400452012,0.0992179735918891,0.0912962778796182
DLR,0.009457494122499814,0.09724964844409369,0.08412300390227725,0.08503171475864105
DLTR,0.02471238825810218,0.1572017438138082,0.14915103596164597,0.1933176864656994
DOV,0.017441851990919955,0.13206760386605018,0.11665212720142992,0.10600822952573037
DPZ,0.1017933606075364,0.3190507179235558,0.29288361564648135,0.23467008590179977
DRI,0.07980686590912497,0.28250109010254276,0.24648675794007446,0.19791607549128878
DTE,0.010816201130254955,0.10400096696788427,0.0862880079095634,0.08026361263921143
DUK,0.002373568805477136,0.048719285765260724,0.04102368006809655,0.042420705759961874
DVA,0.014165263378508215,0.11901791200700933,0.10900435681486471,0.13653301662197392
DVN,0.01871692808842843,0.13680982453182383,0.12181195722035952,0.13929604302309054
DXC,0.19221377454005292,0.4384219138456162,0.39422748058550794,0.283245129926322
DXCM,0.01511985499424183,0.12296281956039326,0.10355478480116409,0.1363426883287931
EA,0.06615234329400785,0.2572009784079521,0.19978555152487582,0.1615824013220626
EBAY,0.03050051788865779,0.1746439746703498,0.1607607022403807,0.15469144484366606
ECL,0.00452942957103717,0.0673010369239373,0.052903175206468624,0.05064354425500279
ED,0.0036249082280750745,0.0602072107647836,0.048611930867674624,0.048563330888789176
EFX,0.004370855456977981,0.06611244555284565,0.06045351163006307,0.06202875372893521
EIX,0.004035900959517985,0.06352874120835376,0.053684108646783926,0.05297985797668763
EL,0.007156954652207294,0.08459878635185787,0.07342243176151977,0.07967483636889602
EMN,0.028978482648923956,0.17023067481780113,0.15458969161415792,0.13990108313986968
EMR,0.014515396947608988,0.12047986117027604,0.10899550189324995,0.10132884863586317
EOG,0.019543772052072413,0.13979904167079404,0.12515042962817782,0.11715356155352769
EQIX,0.014294180344648,0.11955827175335046,0.09309940030508827,0.08524621183885475
EQR,0.002117907349530206,0.046020727390277155,0.03556814812422985,0.03625036504082276
ES,0.004972066317659782,0.07051288050888137,0.05664062008775359,0.05589269715908994
ESS,0.012818207533502648,0.11321752308500062,0.08736565178956686,0.08000963402643879
ETN,0.02676940263623562,0.16361357717572103,0.14423238814391218,0.13032780276821257
ETR,0.0022679195989136858,0.04762267945961972,0.03718785030628086,0.03914156810302475
ETSY,0.030226911898228164,0.17385888501376098,0.14834746069034627,0.15624585041702377
EVRG,0.0023195182380918865,0.04816137703691503,0.040728955710956916,0.04179096523681831
EW,0.010803494478136609,0.10393985991012596,0.09547965365894888,0.11189428619800294
EXC,0.003144269007906609,0.056073781822761064,0.048487663181515324,0.04919834991494083
EXPD,0.012974163358694512,0.11390418499201209,0.10470244732968997,0.0965674589810445
EXPE,0.04474201926283194,0.21152309392317412,0.1807430599162637,0.1541709233849664
EXR,0.00878113319423339,0.09370770082673777,0.08807793273829626,0.10774772552762757
F,0.0034826865251842464,0.05901429085555673,0.04836331565895391,0.056727112009578695
FANG,0.010795741091235099,0.10390255574929376,0.0875055337401659,0.08467499231864183
FAST,0.01133159678928686,0.10644997317654363,0.0847726940633991,0.08050885530548597
FCX,0.03191969542638396,0.17866083909571218,0.14263790991013345,0.13299647993328248
FDX,0.04785676888433222,0.21876189998336598,0.20376560799803484,0.17352034177861977
FE,0.0035039984465154166,0.05919458122594852,0.050525601153781775,0.05859696911168374
FFIV,0.018499431985972783,0.13601261701023468,0.11574508036451693,0.10613271798605578
FIS,0.009104988372331806,0.09542006273489766,0.07747719729993742,0.07311107609277458
FITB,0.13319673601874246,0.36496128016372154,0.34733710941018725,0.26894505720801143
FLS,0.004590242028755906,0.06775132492251282,0.04750066859049191,0.055319355861621566
FMC,0.178771937674164,0.42281430637357104,0.35697356028783644,0.25176299372812916
FRT,0.018691868168728292,0.13671820715884295,0.12574192233590573,0.1579089843144619
FTI,0.03671569979936074,0.19161341236813445,0.16363426287044056,0.1453285422757113
FTNT,0.010292923588718394,0.1014540466847843,0.09308123588991067,0.09454056980944328
GD,0.08409988534923499,0.2899998023261999,0.26849698586340165,0.21657173177041125
GE,0.005865227029952858,0.07658477022197598,0.05297223943768396,0.06264799509389726
GILD,0.012676414790817523,0.11258958562326057,0.10090325906198995,0.12500960520758514
GIS,0.015615603765620673,0.12496240941027295,0.11462803063431817,0.13978455011519092
GL,0.044710918196908825,0.2114495641918158,0.19977661358709875,0.171918820839683
GLW,0.07614070190012955,0.2759360467574498,0.25131843317988845,0.2054295171062633
GM,0.032842202344534374,0.18122417704195645,0.1704342722596824,0.15104152499319018
GOOG,0.02981812146236364,0.1726792444457748,0.15162737182693034,0.135087362923448
GOOGL,0.0288493815594518,0.16985105698656044,0.1501899519885293,0.13497194644112817
GPC,0.005866242861961317,0.07659140201067818,0.05618300655795799,0.06574326533346675
GPN,0.018057478595221905,0.13437811799255825,0.10453017367602163,0.09494590585577506
GRMN,0.008225487924484295,0.09069447571095107,0.08486574942715291,0.08977303061285122
GS,0.1681208627634261,0.410025441605062,0.3834342400092587,0.28452832768300274
GWW,0.020383106924007795,0.14276941872826895,0.11843352110013963,0.14261471338359788
HAL,0.023303175128842456,0.15265377535076705,0.12272698809636379,0.1117503617651038
HAS,0.03964071084127868,0.19909975098246277,0.15820438173373913,0.13307562915307544
HBAN,0.13234625940764747,0.36379425422571954,0.34081916084348973,0.26719456008581716
HBI,0.017142200899659277,0.13092822804750426,0.11413384867068413,0.144990906944596
HCA,0.006623717043934341,0.08138622146244621,0.0667630363583748,0.06493034760295656
HD,0.013766203133021824,0.11732946404472247,0.0965427079430849,0.08831691113225058
HES,0.01901478467052199,0.1378941067287576,0.11838131844039447,0.15519031181111873
HIG,0.03412136852652971,0.1847197025943083,0.16796068887918053,0.1482426868478093
HII,0.032736410500028505,0.18093206045371976,0.16090392970315942,0.14004465440608616
HLT,0.05757085931190357,0.23993928255269825,0.2100608975471414,0.173031743049161
HOLX,0.01979762222970466,0.14070402350218938,0.12303966672717687,0.11367888454181474
HON,0.014644041537365156,0.12101256768354747,0.09840695169048569,0.08844388439626692
HPE,0.025217533204802686,0.15880029346573224,0.1541039892073972,0.14469030708537237
HPQ,0.07613927089989929,0.2759334537527106,0.24849534641763402,0.20215528782254416
HRL,0.002626818984098878,0.0512525022228074,0.041399111721071774,0.046461798220252606
HSIC,0.003511020710555305,0.05925386662957367,0.04953022075179762,0.05484217926454303
HST,0.010117159977620416,0.10058409405875472,0.09150138693337503,0.08997327452136228
HSY,0.0023867107136162696,0.048853973365697384,0.03845112161512974,0.0410144968275102
HUM,0.054831168434549236,0.2341605612278661,0.20384916202872178,0.17217989240299286
IBM,0.007849014526200192,0.08859466420840587,0.0702139495812507,0.06780196394324754
ICE,0.020733969778718695,0.14399295044799484,0.12855770615013762,0.118776554877177
IDXX,0.16896858130504142,0.41105788072367794,0.3678972293809232,0.2828046965124874
