,mse,rmse,mae,mape
A,0.0399754135080558,0.19993852432199202,0.1585065865343935,0.13245652540798905
AAL,0.10364761819312052,0.32194350155441953,0.30572063206100186,0.25453294470043925
AAP,0.03452172415411074,0.18580022646409972,0.14033964081418468,0.20461206151424735
AAPL,0.11360618455884285,0.3370551654534356,0.3034984972688935,0.24315618213163323
ABBV,0.011298883511624048,0.1062962064780491,0.07023728369486146,0.06480784004462205
ABT,0.011831894400428396,0.10877451172231663,0.08546593994450073,0.08190009535559996
ACN,0.009772354039934475,0.09885521756556137,0.08970262422611333,0.08547144689805308
ADBE,0.09784183080538358,0.3127967883552892,0.270668205186312,0.20949719449193374
ADI,0.07513199031368391,0.2741021530628388,0.2567117295325373,0.21042378551454033
ADM,0.0026733387573434886,0.051704339830844846,0.04218707220567099,0.041909340615160974
ADP,0.019450139157557562,0.13946375571293626,0.12480432003902356,0.11374416301958644
ADSK,0.2362799053128458,0.4860863146734804,0.4386387468373309,0.31712690842968677
AEE,0.00959956176109713,0.09797735330726753,0.08199159847961353,0.0770420905712801
AEP,0.0037403705161156812,0.06115856862382966,0.050272548466193695,0.05134475647234342
AES,0.0020707914842222758,0.045505949987032196,0.039172884803770756,0.04328355176833156
AFL,0.004725552504866842,0.0687426541884065,0.05027036290762145,0.04764195875030946
AIG,0.019552149314754366,0.13982900026373057,0.1335715133826621,0.12432157048615997
AIZ,0.021152314867671964,0.14543835418372955,0.129936774005584,0.11727743906154106
AJG,0.026650234601001445,0.1632489957120761,0.1503669409651074,0.13315918112024702
AKAM,0.028526824771463802,0.16889885959195758,0.14757611256749903,0.14316261612052558
ALB,0.07275968983379036,0.26974004121336964,0.23046378079758945,0.18408275112298927
ALGN,0.22285690661425406,0.4720772252653734,0.35775372306786946,0.24108271597490083
ALK,0.11166050487709064,0.33415640780492395,0.31106235208363686,0.24912162325004705
ALL,0.048586774881712064,0.22042407963222183,0.1901034566993495,0.15500171387190986
ALLE,0.009213418665295093,0.09598655460685675,0.08079572390753305,0.07663066151181021
AMAT,0.17769208197674558,0.42153538638736554,0.3757849198654826,0.28170405442662083
AMCR,0.006712473401186822,0.08192968571395122,0.06640722340551197,0.06422014236151342
AMD,0.5534733389765982,0.743957887905356,0.6743357512138796,0.4241900391236719
AME,0.040326436365145026,0.20081443266146243,0.167064675165743,0.14150832196029514
AMGN,0.004863725324930741,0.0697404138568932,0.05876039777889636,0.062227196863649185
AMP,0.10506487905235877,0.3241371300119114,0.29605005140018875,0.23005810180449915
AMT,0.01800318527125846,0.13417594892997203,0.10645419671991777,0.09612754537893495
AMZN,0.04149446430168748,0.20370190058437718,0.17557368921494124,0.14910577630104555
ANET,0.4953992383896551,0.7038460331561549,0.607667984083975,0.3767615679288459
ANSS,0.044229220894400366,0.21030744374462917,0.16349420701246614,0.13638107461426616
AON,0.024919299050138906,0.1578584779165785,0.12924234918518648,0.1118647641223029
AOS,0.02241792502527526,0.14972616680218345,0.13364140475378433,0.1213974559120098
APA,0.020835918564125318,0.14434652252176122,0.12331885665428001,0.1358946146298563
APD,0.003813574721429473,0.061754147402660116,0.053730863850598706,0.05338316715637656
APH,0.04332415970775714,0.2081445644444196,0.19761069041502524,0.17125586850833083
APTV,0.05555982662913383,0.23571132053665522,0.19237869958122936,0.15860117594679876
ARE,0.009619849485998956,0.0980808313892116,0.08649475656606356,0.08293911199318711
ATO,0.006216467105520677,0.07884457562521772,0.06234351048285832,0.06016137616613567
AVB,0.004143603606276918,0.0643708288456574,0.053441957432344554,0.05254590493366223
AVGO,0.11056952516619975,0.33251996205671586,0.2868950823501898,0.22172348043669174
AVY,0.017994211822106945,0.13414250565017394,0.10649229952659796,0.09555581503021864
AWK,0.001670411339397103,0.040870666001389104,0.03501017848842124,0.03865661835146375
AXP,0.05990401963949858,0.2447529767735187,0.2253874454172305,0.18530297989589672
AZO,0.029624278727744455,0.1721170494975569,0.1255444648476484,0.17603191833313583
BA,0.20712292493530263,0.4551075970968872,0.3871761852395305,0.26596342508917153
