,mse,rmse,mae,mape
A,0.0031564127345230023,0.056181960935188104,0.04501634550372645,0.05195439663318135
AAL,0.019326492611736676,0.13901975619219262,0.12891738335971323,0.17426622832337327
AAP,0.016528686043520795,0.12856393757006976,0.0945527105594542,0.08823194477893272
AAPL,0.009891046049888403,0.09945373823988922,0.07924763036515642,0.09766310641564396
ABBV,0.009583973150390378,0.09789776887340373,0.07619922890074694,0.07481917521855962
ABT,0.006929214287238375,0.08324190223221942,0.06888495447453358,0.07437957102168194
ACN,0.024754127486471753,0.1573344446917831,0.14489001903097165,0.13224971599294355
ADBE,0.022887112827991978,0.15128487309705482,0.13308107208184128,0.12042693548257442
ADI,0.0057966465566824344,0.07613571144136262,0.061016932023033085,0.06505655053517942
ADM,0.02546556940998587,0.1595793514524541,0.1295605477013464,0.1640802002338722
ADP,0.001568278728074313,0.03960149906347376,0.033125656054824766,0.034893612187621666
ADSK,0.012555223346704964,0.11205009302407992,0.09393876430366493,0.11927481180452063
AEE,0.0073749864734351306,0.08587774143184676,0.07063701664896621,0.07160870426550166
AEP,0.0043554867559923586,0.06599611167328238,0.04835822963218912,0.0497403368265793
AES,0.018012814344347514,0.13421182639524548,0.11699964175171858,0.14746729037155876
AFL,0.0018667153888733512,0.04320550183568467,0.036824101287637315,0.03798550698535585
AIG,0.01397915935606691,0.11823349506830504,0.10298427954469813,0.09859174270542496
AIZ,0.05999566007039874,0.24494011527391493,0.2228307032813167,0.18742520567979254
AJG,0.005462344952341072,0.07390767857496995,0.06090203835723199,0.06843804968297605
AKAM,0.025541001923584074,0.1598155246638576,0.1396350341435941,0.18014272810832924
ALB,0.009671972391856316,0.09834618646320921,0.07776979978488427,0.08361238016025532
ALGN,0.024677888548740975,0.15709197480692952,0.13901540468640244,0.1260608586132398
ALK,0.032122622038270814,0.17922784950523402,0.15434190327718764,0.13713296024212215
ALL,0.00756653567693845,0.08698583607081356,0.0762774959812806,0.08801975890462227
ALLE,0.007486415907511883,0.08652407703935294,0.07754355288013001,0.07549745417450851
