,mse,rmse,mae,mape
A,0.03315520489892031,0.18208570756355455,0.1461205085194942,0.12688977871099427
AAL,0.14750040510381293,0.3840578147933107,0.3607195588577491,0.284136733797317
AAP,0.016100252002424976,0.12688676842927704,0.09321769339309766,0.12131033237064721
AAPL,0.12980117445064782,0.360279300613632,0.32565256704202655,0.25518013324228356
ABBV,0.008252406662962447,0.09084275790046473,0.07371644544967176,0.07175676233678771
ABT,0.015112611022491517,0.12293336008786027,0.1041886094061555,0.10325399279454324
ACN,0.0050057232283217,0.07075113588008111,0.06275664507506157,0.060930390270597726
ADBE,0.08145448755140569,0.2854023257638341,0.24321344604956527,0.19044440461314324
ADI,0.08806317223646937,0.296754397164506,0.27481924591631146,0.2307395014901615
ADM,0.0058069363638736625,0.07620325691119549,0.06811271859506905,0.06807174076625169
ADP,0.01835860302271053,0.13549392245673061,0.11890637122802243,0.11041042110313724
ADSK,0.28156047333614886,0.5306227222199864,0.4747939852641978,0.3162260178097052
AEE,0.007711264523175079,0.08781380599413215,0.07283764872615363,0.07034946930121504
AEP,0.0025409987132216237,0.05040831988096433,0.04001155883214054,0.041555758279235626
AES,0.002692686993966921,0.05189110707979664,0.040205335792337066,0.04170477509561894
AFL,0.005097066481525977,0.07139374259363335,0.061075767077137376,0.05970906556814759
AIG,0.02767786476329574,0.16636665760691274,0.16085953806286604,0.14789431909082168
AIZ,0.022461341461604657,0.14987108280653963,0.13252124378299723,0.11810853887468352
AJG,0.028392496263561617,0.1685007307508238,0.1547638946855095,0.1367683062874053
AKAM,0.027674754436629378,0.1663573095377218,0.1386053095174786,0.12975002446908088
ALB,0.06149506319113222,0.2479819815856229,0.20619865431730353,0.1709079286767785
ALGN,0.18889167571806395,0.4346166997689619,0.35400631207462024,0.26299349775156616
ALK,0.12451005695740718,0.3528598262163138,0.3213035325162721,0.2492816989099252
ALL,0.03890097055775638,0.1972332896793956,0.16722463062581852,0.14110632043066457
ALLE,0.009953536435020663,0.09976741168849006,0.08030768927309541,0.07646913940776902
AMAT,0.2711150715720102,0.5206871148511457,0.4713954387712205,0.33176535454442124
AMCR,0.004282620323693113,0.06544173227912838,0.05635483782760587,0.05608770591042166
AMD,0.8708598517405064,0.9331987203915929,0.8446273986360893,0.5101656013804742
AME,0.032976809206621154,0.1815951794696686,0.1488062322940362,0.12836311845745307
AMGN,0.007433463187196821,0.08621753410528986,0.07528666972263898,0.07747200343862193
AMP,0.08231226678323392,0.28690114461820104,0.25323892731464454,0.20377664454886354
AMT,0.014314356489518945,0.11964261987067545,0.09276393530166355,0.086458205795824
AMZN,0.047717035752402784,0.21844229387278186,0.19096625175069176,0.16280939199059355
ANET,0.4821149376622128,0.6943449702145273,0.5904837615493104,0.3546599095349949
ANSS,0.04873210002620973,0.2207534824781021,0.18018027066556652,0.15081447903392417
AON,0.019805482480918308,0.14073195259399449,0.11909130372834242,0.10625464951921487
AOS,0.039822138891194334,0.19955485183576552,0.18777240293599448,0.17072134811968032
APA,0.015407783015483092,0.12412809116184415,0.10623747558630667,0.1079641144658191
APD,0.008567679840384016,0.09256176230163304,0.0870367239080552,0.08388984510979305
APH,0.048020043064917604,0.21913476005626675,0.20873751284128075,0.17699933868705897
APTV,0.03703965694434777,0.1924568963283669,0.15435938160476764,0.13303870379941835
ARE,0.02070541224925107,0.14389375333644985,0.13769947319013637,0.13385771693177637
ATO,0.004131616080588716,0.06427764837475555,0.04885624345450094,0.048197032772473204
AVB,0.003533870986664422,0.05944637067697592,0.04674098226112934,0.046689915720356044
AVGO,0.12436420316372705,0.3526530918108149,0.3078598787116488,0.23863603843110406
AVY,0.013371683629447843,0.11563599625310383,0.0927522824743741,0.08574243445395402
AWK,0.0010846414958343008,0.03293389584963038,0.02669040232950018,0.029888376647193904
