,mse,rmse,mae,mape
A,0.020380947392213525,0.14276185552245224,0.12202993341101681,0.11287469859199147
AAL,0.023401112141952646,0.15297422051428353,0.12772777703828236,0.17024607906500824
AAP,0.008402784618325365,0.09166670397873682,0.08000297640922435,0.10656981182679057
AAPL,0.008836064274294933,0.0940003418839258,0.07776496814261497,0.09460743578671937
ABBV,0.008863632113670751,0.09414686459819441,0.0800519779661768,0.07930169237587165
ABT,0.007024866790639643,0.08381447840701296,0.07189975166924864,0.08333588705083708
ACN,0.01053459945041499,0.10263819683926151,0.09215608950839987,0.08620258642501642
ADBE,0.01225146790369218,0.11068634922018243,0.0927097438034199,0.08828197570217347
ADI,0.013420026718790149,0.11584483898210636,0.08821381917296993,0.08738323972898258
ADM,0.010264959616581812,0.10131613699989658,0.09167644778055725,0.1030074615675944
ADP,0.006333918427461976,0.07958591852496255,0.061642471512824086,0.059154694329243425
ADSK,0.021130665190065387,0.14536390607735258,0.1095254934941557,0.11084685520175296
AEE,0.02781352918914938,0.16677388641255975,0.15484505603928417,0.1345506258842252
AEP,0.025886791123681873,0.16089372617874778,0.1519298230718416,0.13517921951716197
AES,0.03465570985785605,0.18616044117334932,0.1688281070861866,0.1540459465995004
AFL,0.017322229711439825,0.13161394193412726,0.11781996592974789,0.10945987051115826
AIG,0.0069962742172846246,0.0836437338793805,0.07136674574998178,0.08091954311821699
AIZ,0.006569769717470318,0.08105411598105501,0.06688932555722787,0.06773082762581352
AJG,0.023122766263183017,0.1520617185986763,0.13637477424013805,0.12257417596863274
AKAM,0.011441937943602569,0.10696699464602419,0.09845313414380678,0.1407915192994807
ALB,0.21525423106497496,0.4639549881884825,0.4107094986864941,0.29112329909236506
ALGN,0.09448110398011271,0.3073777870635949,0.26130448656763394,0.20141495190369316
ALK,0.01499603174648496,0.12245828574043065,0.1054154053018431,0.13274079192922458
ALL,0.012094793367683663,0.10997633094299729,0.09908303711179593,0.0917351057844287
ALLE,0.004244299465426024,0.06514828827702247,0.05242997462214213,0.05271244229817403
AMAT,0.23108573453134676,0.48071377609898674,0.40194153544651634,0.27712449282707186
AMCR,0.043259584114784706,0.2079893846204289,0.1919572715175203,0.16044687829483442
AMD,1.7590684351311214,1.3262987729509221,1.0250071398036362,0.46982699473651984
AME,0.01567141466471899,0.1251855209867299,0.12098252913091488,0.14461774224693552
AMGN,0.004177157964804845,0.06463093659235371,0.05299830515336638,0.05422075045174685
AMP,0.01617765909691817,0.12719142697885802,0.11524856847205892,0.1450273717810192
AMT,0.015743380380614368,0.1254726280135009,0.10976322376351572,0.10275706650626723
AMZN,0.026049750287851496,0.16139935033280492,0.14301634094935936,0.1373396283211977
ANET,0.024573952753113013,0.1567608138314962,0.12287975509103277,0.12319565488277216
ANSS,0.0019123280532545028,0.043730173258912465,0.03668962500274736,0.040307635450487135
AON,0.025412346377122964,0.15941250382928862,0.14592997210683342,0.12933262641412005
AOS,0.035740275743477073,0.1890509871528765,0.15739196721313523,0.13911979863035526
APA,0.047039699249447356,0.21688637405205372,0.1906831739422148,0.18353311328484992
APD,0.01124921434423108,0.10606231349650581,0.09253733266514265,0.0868328479758608
APH,0.02448964178101218,0.15649166681012822,0.1332883916424928,0.11851505897573268
APTV,0.0300363142719714,0.1733098793259386,0.16738047299733344,0.21877664364484037
ARE,0.028870550731470625,0.169913362427652,0.1472648593243427,0.13390893223935973
ATO,0.04259284694622698,0.20638034534864744,0.19696915017876207,0.16900791220657171
AVB,0.0014965518069223677,0.038685291868129516,0.032236752544299585,0.03363340846048126
AVGO,0.04939776179999625,0.2222560725829471,0.19578082060505161,0.17393462504324986
AVY,0.028331658358213767,0.16832010681500226,0.15358892600054147,0.13559349376550042
AWK,0.07672065914474469,0.2769849438954123,0.2611752423430614,0.2114709219113771
AXP,0.014550371131562519,0.12062491919815954,0.1068287260145188,0.13454818520843528
AZO,0.0011779816034485225,0.03432173660304097,0.02958106523301974,0.030536684525119446
BA,0.00834321448066095,0.09134119815647784,0.08119721004178036,0.09215101948081195
