,mse,rmse,mae,mape
A,0.02163703909232159,0.14709534014482442,0.11864805457034992,0.10883850789063021
AAL,0.016340719404589938,0.12783082337445043,0.10019933382901726,0.12626840879107382
AAP,0.011593856350860098,0.10767477119019152,0.10161511189885113,0.12482780997139954
AAPL,0.010612327803551768,0.10301615311955581,0.08718762565637946,0.11317662691545738
ABBV,0.005674985092584851,0.07533249692254233,0.06239794646582523,0.07578140935828405
ABT,0.010292098474500005,0.1014499801601755,0.0859855976088357,0.10883558708978162
ACN,0.018321708085880514,0.13535770419847004,0.12159523534147046,0.11151907461952727
ADBE,0.02678669289517852,0.1636664073509849,0.14887816366176765,0.13470131687407028
ADI,0.00540887770246921,0.07354507259136542,0.05712026717396783,0.06026015502869951
ADM,0.018232626114269526,0.1350282419135698,0.10742537186257574,0.14076214113809918
ADP,0.01328761020393724,0.11527189685234315,0.10703254569364386,0.10047024422484886
ADSK,0.0371005977407388,0.19261515449397745,0.16327339240313538,0.14721305353751696
AEE,0.04465840630590815,0.21132535651432877,0.1941012672775412,0.1677948182422894
AEP,0.029749225545806134,0.1724796380614423,0.15287861639277814,0.1345652263361734
AES,0.01254469494843129,0.11200310240538558,0.09349305941354044,0.11825766996238331
AFL,0.019428483068859217,0.13938609352750803,0.11439685933052163,0.10483096905821822
AIG,0.005877349004733666,0.07666387026972787,0.06488852944919207,0.07499556266382386
AIZ,0.018038495765610042,0.13430746727419904,0.11881030682854332,0.10994880058830235
AJG,0.00815436269273804,0.09030150991394352,0.07252871238714424,0.0759729743657867
AKAM,0.05982418336532481,0.24458982678215546,0.23219580753755428,0.3385001265108045
ALB,0.17841146110548536,0.42238780889780114,0.3407152707544482,0.24881260590012588
ALGN,0.08345007117779256,0.2888772597104046,0.23570019785323978,0.19154653248529183
ALK,0.011242937347843693,0.1060327182894209,0.08916094267573524,0.10693628429361864
ALL,0.006143331000179525,0.07837940418362163,0.06708827068373878,0.068254000021978
ALLE,0.01067742845874834,0.10333164306614089,0.08917086185880804,0.08458502477605481
AMAT,0.1394913316750706,0.3734853834825007,0.2874235090786652,0.22044772849888467
AMCR,0.01881667903097445,0.137173900691693,0.11407929663716647,0.10679815173087683
AMD,1.506584927883712,1.2274302130401191,0.8915881384269579,0.397598367570524
AME,0.009150760879295564,0.09565960944565666,0.08638983528610227,0.10281830452693351
AMGN,0.003504306116415119,0.059197179970122894,0.04452460508074083,0.04797333807187193
AMP,0.022400048103389802,0.1496664561730176,0.13193819018377576,0.17692563256570065
AMT,0.019327369174663066,0.13902290881240784,0.11553004554718162,0.10643751845942517
AMZN,0.09919195873239373,0.3149475491766744,0.27893351669309346,0.22132176272463622
ANET,0.012514056676851439,0.11186624458187304,0.09607628929031599,0.12449384402564534
ANSS,0.002099750778632657,0.0458230376408271,0.04043282277550618,0.04390548398218236
AON,0.009493763681042657,0.09743594655486576,0.07998098246496792,0.07766583076798152
AOS,0.048505301436835006,0.22023919141886397,0.1823127544189935,0.1558418257875659
APA,0.026386133852214975,0.1624380923681849,0.13744614914439884,0.14486686920295216
APD,0.005795342667922784,0.0761271480348685,0.06100731849176005,0.062128685426837194
APH,0.009384708188917455,0.09687470355524942,0.07709377348473001,0.07554031242483375
