,mse,rmse,mae,mape
A,0.008083000570635228,0.08990550912282978,0.07111250479379036,0.07163275664729284
AAL,0.016030332468023156,0.12661094924224822,0.09687837359570002,0.12159698079621348
AAP,0.007738925102520565,0.08797116062960955,0.07108178990006295,0.08164808278393543
AAPL,0.02178389509998164,0.14759368245281246,0.12961576123437868,0.1683918306184966
ABBV,0.012698204212866729,0.11268630889716252,0.10103363641371393,0.1235289575802173
ABT,0.020466994421736856,0.14306290372328131,0.13019570697107785,0.16340185265599919
ACN,0.015034123313738618,0.12261371584671357,0.1060000507935414,0.09830714837055402
ADBE,0.018724620860918723,0.13683793648297507,0.12391838193530273,0.11524219347986454
ADI,0.007449556661679565,0.08631081428001687,0.07256075083887442,0.08924423092927455
ADM,0.03260984987924146,0.18058197551040764,0.16025825451069053,0.22465142172112829
ADP,0.007140781164065579,0.08450314292418702,0.072972863128883,0.07055214624563241
ADSK,0.011336924503631685,0.10647499473412377,0.09434097421645785,0.09629796942934792
AEE,0.04628387024515237,0.21513686398465598,0.19373527993125897,0.17085712632199312
AEP,0.028019275794072665,0.16738959284875707,0.14317381715969113,0.1277151703987129
AES,0.02716432936205812,0.1648160470405055,0.14445796733336388,0.19532448366767782
AFL,0.009077307542372128,0.095274905102929,0.07662429085276863,0.07297144238232284
AIG,0.0075172083521977155,0.08670183592172495,0.07370387555385069,0.08553100350592086
AIZ,0.026408124685891547,0.16250576816190723,0.1510597970473252,0.1438504588392148
AJG,0.007732071363266391,0.08793219753461408,0.0725954448398506,0.08455208602596374
AKAM,0.054682043447209915,0.2338419197817404,0.21138916416732864,0.31303392158000914
ALB,0.06298119649108655,0.2509605476784878,0.1876377273329534,0.16656377962108243
ALGN,0.035995998078517284,0.18972611332791617,0.14782269767525388,0.12815272264746944
ALK,0.012677502553972726,0.11259441617581542,0.09745682878481805,0.10496012114996335
ALL,0.0025048940519271697,0.050048916590943,0.04050987727714425,0.04426088710424908
ALLE,0.006865478538526445,0.08285818329245727,0.06906555241893578,0.06651441431784956
AMAT,0.035696612159565065,0.18893547088772153,0.14371383505502366,0.13603733590618436
AMCR,0.009647329193646985,0.09822081853480445,0.08856433742166502,0.08986845916714939
AMD,0.4489565231481606,0.6700421801261176,0.42679955626277966,0.262849489309232
AME,0.009271532809932452,0.09628879898478562,0.08271918850086388,0.09845923114046047
AMGN,0.002142340225734529,0.04628542130881525,0.0387526229285682,0.04432979839669873
AMP,0.03763680291409411,0.19400206935518524,0.17576312622761073,0.23641203848835024
AMT,0.011861562153632883,0.108910799068012,0.08565013870180238,0.08066167940835976
AMZN,0.10961534869505418,0.33108208754786805,0.3005128626397194,0.25295481716851453
ANET,0.02203035486525671,0.14842626069956996,0.13476616211000164,0.18192094699356018
ANSS,0.0018083658410441173,0.04252488496215031,0.036245258157281496,0.03965063134399414
AON,0.0046819409351018925,0.06842470997455447,0.06010247874324609,0.06410917667473812
AOS,0.020965663695241093,0.14479524748844863,0.11605305996047295,0.10506312708815885
APA,0.016218562227538792,0.1273521190539788,0.10068232561023319,0.14630497583588997
APD,0.0027976925841610213,0.052893218697305816,0.04061073166079236,0.04387174535494992
APH,0.003482927562939153,0.05901633301840392,0.04659629281454504,0.05093720369082189
APTV,0.016833077316798707,0.1297423497428604,0.11269325372667387,0.14575481105198723
ARE,0.010353112995667782,0.10175024813565706,0.07399692256594102,0.0731976389711108
ATO,0.09757217975808398,0.3123654586507349,0.28196025984301926,0.22397312532370103
AVB,0.00890330546540794,0.09435732862585683,0.08627259758328457,0.08422593598950003
AVGO,0.01510256549165241,0.12289249566858186,0.09928441029405323,0.0975108682959615
AVY,0.022502951824998767,0.15000983909397,0.12145325857452242,0.10685124735079891
AWK,0.11973187055094846,0.346022933562139,0.299499857336291,0.22866633635720301
AXP,0.028086729211926793,0.1675909580255653,0.1431008816069268,0.18761568039689233
AZO,0.014075963873178018,0.11864216734862028,0.11315040379312284,0.10956823579848439
BA,0.006009378591291065,0.07752018183215946,0.06719246278782788,0.07607939341018508
BAC,0.02269820465447162,0.15065923355198518,0.1271531891958936,0.16652653183872276
BAX,0.013444267258650696,0.1159494168103087,0.08613197142518485,0.08329524906929135
BBY,0.006966197701735632,0.08346375082474805,0.06602046453252952,0.07087001551093833
BDX,0.012593491912636924,0.11222072853371129,0.08778998342816728,0.08194714735992865
BEN,0.04519785427858979,0.2125978698825315,0.20443736487641037,0.28909681868277265
BIIB,0.0514886636262235,0.22691113596785747,0.2197620215007407,0.3397255852498994
BIO,0.0041365068487202025,0.06431568120388839,0.05344715800887629,0.05996235728950034
BK,0.00784200832343563,0.08855511460912707,0.07409384768051928,0.08807624374059608
BKNG,0.008892402353672717,0.0942995352781376,0.08439027099763641,0.0889013385289338
BKR,0.04095222410796263,0.20236655876889004,0.18772798362262766,0.26824971571458356
BLK,0.0038982090301283986,0.062435639102426096,0.05227955360401393,0.057659394811685104
BMY,0.005541127251420032,0.07443874831981011,0.06133232520016089,0.062301514218655527
BR,0.02024783781262878,0.14229489735274692,0.11496428170444525,0.10570065392187507
BSX,0.028755712157078495,0.16957509297381645,0.11814253214624816,0.09998418213211095
BWA,0.0860032189308165,0.2932630541524392,0.279262175097334,0.48851503348688147
BXP,0.004330417291577296,0.06580590620588167,0.05251956770623251,0.05328510477995368
C,0.0318253333752884,0.17839656211734686,0.15242784594233164,0.21108989751891358
CAG,0.005085156872650252,0.07131028588254469,0.05498309674283888,0.05429635676706688
CAH,0.00272879891187738,0.05223790684816324,0.04368932449837895,0.04824483778986829
CAT,0.012717210401555327,0.11277060965320408,0.09640175471677345,0.12223885279403114
CB,0.02009594133520807,0.14176015425784522,0.1253097902976259,0.11351070896672033
CBOE,0.014442615329302784,0.12017743269558884,0.11160337220146545,0.10623472448092511
CBRE,0.03929337595927488,0.19822556837924538,0.1735920243845657,0.2350250510876097
CCI,0.01500850289137209,0.1225091951298844,0.09989150648309908,0.09152957936498642
CCL,0.0031860866587218968,0.056445430804644384,0.046165287901979164,0.04928501151641814
CDNS,0.019180170251713563,0.13849249167992309,0.12059565921901953,0.11234040958301834
CDW,0.024477269390335014,0.15645213130646388,0.14451663844629606,0.13511304497992674
CE,0.0035833974121459735,0.05986148521500259,0.049792798202529735,0.05617443655814054
CF,0.1654140469775673,0.40671125750041304,0.3712651346950369,0.7804561698123409
CFG,0.022792566621767343,0.15097207232388163,0.12984253063242931,0.16852955255406882
CHD,0.011721164019658243,0.10826432477810151,0.08921018906634927,0.08456890666721631
CHRW,0.011262102690382221,0.1061230544716002,0.09406173474328763,0.09175729508073868
CHTR,0.027153739252748155,0.1647839168509723,0.1267376219016234,0.1125784435644692
CI,0.006562670752799873,0.08101031263240424,0.0706767974011186,0.08977834946225581
CINF,0.06689283663773853,0.2586364951775726,0.22499487252139752,0.18659797237005085
CL,0.004591940250849826,0.06776385652285315,0.0554117491106385,0.05364379954629792
CLX,0.03027922313398906,0.17400926163279085,0.1654745897472391,0.15207199113353004
CMA,0.022545230219782168,0.15015069170597306,0.1300879454432373,0.17506472308157803
CMCSA,0.0035228163508326357,0.05935331794291399,0.04731909862036222,0.04924184620489574
CME,0.0029568675641349898,0.05437708675660172,0.040806960766221194,0.04041535880503127
CMG,0.05739045170584964,0.23956304328057287,0.21742744683544732,0.3562589588295856
CMI,0.028701100394888806,0.16941399114267042,0.1478566595063363,0.20673852329253042
CMS,0.04884099865594865,0.22099999695915984,0.19281569270666699,0.16532881901801752
CNC,0.020669832320892804,0.14377006754151855,0.13251625820888832,0.17998287907351537
CNP,0.020472694015685335,0.14308282222435137,0.1081361639133042,0.09860179245064335
COF,0.02307782296655472,0.15191386693305756,0.13766815950177497,0.1826320253973138
COO,0.020618135127855618,0.14359016375732572,0.12550296077116133,0.16171362260478875
COP,0.04110289981287751,0.20273850106202695,0.17840723631978894,0.27481256004490096
COST,0.012860162378104988,0.11340265595701446,0.10033271552819371,0.0928477295018309
CPB,0.05720735879009666,0.23918059869081493,0.20945688586195366,0.17308817152723058
CPRT,0.04172758093990027,0.20427329962552684,0.15106851223537246,0.12298718844074942
CRM,0.008224130986871556,0.09068699458506471,0.07668527142360224,0.07615438263022216
CSCO,0.0045814672031617674,0.06768653635075271,0.053743428932847725,0.05709995450116004
CSX,0.026590506044867422,0.16306595611858235,0.1540119958752485,0.2083603050581195
CTAS,0.011374055794648756,0.1066492184436846,0.08209942824539163,0.07567767546846182
CTSH,0.004236621671574214,0.06508933608183612,0.057113021247735256,0.06501853249623216
CVS,0.0038494653581193955,0.06204405981332456,0.05482567896769821,0.0637131094310738
CVX,0.007871822911403968,0.08872329407435213,0.07404464925801083,0.08245324617978231
D,0.005146834936788273,0.0717414450425155,0.05767948814834546,0.05805889396462612
DAL,0.012490773164794267,0.11176212759604331,0.09727860940013336,0.10182958597185988
DD,0.0057065504354107885,0.07554171321469211,0.06724711174961588,0.07192023895966343
DE,0.01663849966653274,0.12899030842095363,0.12478976218883676,0.15243446473651542
DFS,0.006325479597444728,0.07953288374908034,0.06012412379243828,0.07060097993694947
DG,0.013505029483573395,0.1162111418220017,0.09874800905935702,0.0987656850373412
DGX,0.006721947824176793,0.08198748577787218,0.06674655343167991,0.07102835292713322
DHI,0.013882210988637365,0.11782279486006672,0.10569887247295388,0.10835107512957345
DHR,0.1018067141499215,0.31907164422731377,0.1722910420893071,0.12049187320766465
DIS,0.009656468111392102,0.0982673298273241,0.0895377088087243,0.10904836979402303
DLR,0.13234241517800557,0.36378897066569454,0.2996054745873721,0.21922008209564553
DLTR,0.011869800198234451,0.10894861264942501,0.08152670445102399,0.08353966726862538
DOV,0.005779604122556025,0.07602370763489522,0.06354228491671292,0.07894021129741213
DPZ,0.018296893337889107,0.1352660095437472,0.096518416484347,0.0867278884125285
DRI,0.002918508279509343,0.05402321981804993,0.04470403047671879,0.046942983141538226
DTE,0.024446164144877457,0.15635269151785477,0.1335769830562753,0.12221804950081933
DUK,0.010250391425850505,0.10124421675261508,0.0790837680982236,0.07418810285435985
DVA,0.009500547969652032,0.09747075443255804,0.08329152562150945,0.09979072264461834
DVN,0.10780355972735095,0.32833452411732605,0.30673018470084634,0.6733902191218303
DXC,0.1443997594311317,0.37999968346188356,0.2531198853596423,0.17245863476318868
DXCM,0.015266586920656609,0.1235580305793865,0.10496570834880654,0.14362303507434518
EA,0.00587450612146783,0.07664532680775672,0.06535740165082325,0.06945511803834692
EBAY,0.007732679434956365,0.087935655083455,0.07787868203499985,0.0868094681410887
ECL,0.002836595959405604,0.05325970296017059,0.04606224063859509,0.04710632550223363
ED,0.03986411255089225,0.1996599923642497,0.17746641425667084,0.15871702971727442
EFX,0.030119120751953842,0.17354861207152836,0.14230500365181156,0.12437752054820574
EIX,0.03567819490494595,0.1888867250627898,0.15699595585495882,0.13521804161319234
EL,0.0032961621865077602,0.057412212868933735,0.04936667426207149,0.05000001537242227
EMN,0.009044681030873422,0.09510352796228656,0.08084282090762655,0.10007339790965845
EMR,0.006748033234146075,0.08214641339794498,0.06650404041601846,0.08561893503119444
EOG,0.008880051167427705,0.09423402340677016,0.07479568532313373,0.09304973401634307
EQIX,0.08027997033013956,0.28333720251696487,0.24880314746797075,0.20159665136651872
EQR,0.007139538007488164,0.08449578692152741,0.07305602296590066,0.07077630698555475
ES,0.02660753667173265,0.1631181678162572,0.147020823183439,0.13395079889687925
ESS,0.00336180932988698,0.05798111183727835,0.04992058083327216,0.050168280820390876
ETN,0.01321804072578506,0.11496973830441234,0.09631975106550736,0.1280109714518086
ETR,0.011414340926603981,0.10683791895485414,0.08640995233306117,0.08314265622668661
ETSY,0.09988632600593433,0.3160479805439901,0.29481928369464605,0.7055985391338561
EVRG,0.11411909137787739,0.3378151733979357,0.2917420032217841,0.2292654403927928
EW,0.07956121547974912,0.282065977175109,0.2286214472268466,0.18453256456439654
EXC,0.009271542951539358,0.09628885164721489,0.08524803218823368,0.09012644727662011
