,mse,rmse,mae,mape
A,0.02176221808121749,0.1475202293965729,0.1269902315396465,0.11648601706514788
AAL,0.02127130010860717,0.1458468378423309,0.12222227265166609,0.15959854691298986
AAP,0.0032205382803479916,0.05674978661059433,0.044173302001506404,0.057294194637679055
AAPL,0.006751043592037903,0.08216473447920283,0.06690723708289834,0.07865533654349116
ABBV,0.008812937249036775,0.09387724564044674,0.0801869854679867,0.07933389639320358
ABT,0.006881648261980317,0.08295570059965932,0.07014386946047524,0.08121857154179803
ACN,0.01358508683508857,0.11655508069187104,0.10669696121076686,0.09939587240035831
ADBE,0.01454019614369288,0.12058273567842488,0.10042437801037979,0.09470362032713592
ADI,0.025135583803755687,0.15854205689266077,0.11945595502156386,0.10874125801476306
ADM,0.023534702502166223,0.1534102424943205,0.13356314010908055,0.13878684244224207
ADP,0.01430929403395881,0.1196214614271152,0.09399189361885724,0.08558496162938938
ADSK,0.028044898063503635,0.16746611019398414,0.12510791159281232,0.12104033507272727
AEE,0.033414836262660015,0.18279725452714002,0.17181361651740845,0.14806594106143203
AEP,0.02643122190978853,0.16257681848833347,0.15407264780774438,0.13743291759456813
AES,0.052921579911143074,0.23004690806690506,0.21448708781817544,0.19418160750158603
AFL,0.022778357183914282,0.1509250051645329,0.13724298853184916,0.1264862857151407
AIG,0.007702439794199298,0.08776354479052961,0.07450355073279571,0.08228922593634563
AIZ,0.010570858667829319,0.10281468118819082,0.08252252698371325,0.08119228618363702
AJG,0.03652143669074441,0.191105825894305,0.17077432643917353,0.14924734617667612
AKAM,0.013926293613181248,0.11800971829972838,0.08322821629187784,0.0864496204973004
ALB,0.2583886218805896,0.5083194093093334,0.4632779991380299,0.32248646272857223
ALGN,0.10620698365233451,0.3258941295149922,0.2866170980211133,0.21883200077473972
ALK,0.015869836778199392,0.12597554039653647,0.10800187267765954,0.13038801719738788
ALL,0.017906092606657313,0.13381364880555838,0.119985558331897,0.10952727971536218
ALLE,0.005013792037439781,0.07080813539022039,0.05653069750144472,0.05650075658853277
AMAT,0.26688691030389866,0.5166109854657551,0.4431320408936406,0.29745200836560776
AMCR,0.050299347045518625,0.22427515922526647,0.2108059971291798,0.17551393307148844
AMD,2.2281252803993077,1.4926906177769417,1.1895954774031634,0.5099944801973072
AME,0.009766866792472127,0.09882745970868687,0.09120858032369472,0.10921975163082509
AMGN,0.004982117131898466,0.07058411387768827,0.058807608731482254,0.060442698445953125
AMP,0.01106982956341392,0.10521325754587166,0.09272463514849158,0.11404795536786018
AMT,0.01814708342994667,0.1347111110114777,0.12096714360805466,0.11316105884801793
AMZN,0.028377709703595246,0.16845684819441223,0.15132460552496338,0.1443488747538667
ANET,0.03266600545091086,0.18073739361546315,0.14222562829785643,0.13795107980331425
ANSS,0.0019471128966839458,0.04412610221494695,0.034708393147494236,0.03734792128566013
AON,0.0331373322632172,0.18203662341193103,0.16946642606737577,0.14890351637075308
AOS,0.04444628693313815,0.21082288047823022,0.17840403815528247,0.15410243969427387
APA,0.06775561225024697,0.2602990823077311,0.23304917083063081,0.2140758987305952
APD,0.020959961407331435,0.14477555528241443,0.1283715513862623,0.11779853731669761
