,mse,rmse,mae,mape
A,0.0032207298065195563,0.056751474047107855,0.04834864067892726,0.05330517165351483
AAL,0.01920026485053491,0.13856502029926207,0.12480056346824761,0.1669647299774114
AAP,0.013040768461762955,0.1141961840945789,0.08641601779109324,0.08212979946923288
AAPL,0.007409989552528174,0.08608129618290011,0.07315493276266151,0.08500209055236085
ABBV,0.006148628746019223,0.07841319242333666,0.06608122696342789,0.07159569404374659
ABT,0.006935007343045873,0.0832766914751413,0.0692077552553007,0.07283037824824805
ACN,0.025453143622999202,0.1595404137609001,0.14701725763488308,0.1309215022204699
ADBE,0.021040762514195045,0.14505434331379066,0.12446477448272976,0.1147972055765702
ADI,0.012882066171654332,0.11349919018061025,0.09701613218378664,0.09327380768038973
ADM,0.02164299483461382,0.14711558324872936,0.10639053823003093,0.14923953129116707
ADP,0.0013773475723555615,0.03711263359498436,0.02977819285383971,0.031531723196518646
ADSK,0.011896852258274155,0.10907269254159886,0.08991712873350463,0.11376994968470311
AEE,0.003246770066395482,0.05698043582138945,0.047809920459156746,0.05416192039032788
AEP,0.002111708783099289,0.04595333266586101,0.03922495479975193,0.04393684716541023
AES,0.018512695175680504,0.1360613654777891,0.11202210884979281,0.15280039117471014
AFL,0.0037091809375983356,0.06090304538853813,0.05106803030066696,0.05049092918717702
AIG,0.017435661988327602,0.13204416680916883,0.1194745822946031,0.11103339840895372
AIZ,0.03530811354585682,0.18790453306361934,0.1559954460749734,0.1367258638813249
AJG,0.005792834173513905,0.07611067056276606,0.06212976647869927,0.0696485719474714
AKAM,0.02354354436194198,0.15343905748518524,0.14342783993725491,0.1650338830748379
ALB,0.007115679816033189,0.08435448900937749,0.06817563826469263,0.08173970481678605
ALGN,0.010108581170049109,0.10054144006353355,0.08425256267344428,0.0839980682503892
ALK,0.03762112036784462,0.19396164664140336,0.16569954464664993,0.15059586545906642
ALL,0.006756453184698513,0.08219764707519622,0.07038662152202178,0.0811776473520115
ALLE,0.01521205589305716,0.12333716347093912,0.11484770283077311,0.10767546048615367
AMAT,0.05116647440579689,0.22620007605170447,0.20993696318298075,0.30425328092079745
AMCR,0.004659928770624954,0.0682636709430789,0.05258396516338244,0.062028110896841675
AMD,0.03671953637844253,0.19162342335539914,0.16778496235248821,0.26541787921903137
AME,0.006474021120544663,0.08046130200627294,0.07497802479254473,0.07638765098060983
AMGN,0.0024637154308054243,0.049635828096299794,0.039791136893299564,0.04200563528505045
AMP,0.02286847940887869,0.15122327667683533,0.10875521561705122,0.14962171693994505
AMT,0.0018884830727258664,0.04345668041539605,0.03286441023832227,0.03515688130073671
AMZN,0.2982101038301736,0.5460861688691389,0.48861710239226785,0.3420629622956614
ANET,0.02065900308824932,0.14373240096877712,0.10942656605455116,0.10238611191207482
ANSS,0.009096031677062704,0.09537311820981163,0.08568427356256877,0.08150182101962516
AON,0.002208509638366007,0.046994783097339725,0.039980363708260386,0.04207034789182463
AOS,0.04668315804410875,0.21606285669709346,0.20166911986999703,0.17864175883351777
APA,0.05069254313411404,0.22515004582303338,0.19200404283772393,0.29911406563568016
APD,0.004030374983801575,0.06348523437620417,0.05004960672864833,0.05826480289120121
APH,0.0031760021038839993,0.05635602988043071,0.04769666140118604,0.05171089816975469
APTV,0.016785854470829382,0.12956023491345398,0.11778174585459471,0.11819109296113439
ARE,0.004079430392215351,0.06387041875716293,0.0416871918933852,0.048435897673814836
ATO,0.017278410212971954,0.13144736670231152,0.09661252986010571,0.08799175202994772
AVB,0.003610963816413828,0.06009129567927312,0.04718603231699806,0.04717593575548003
AVGO,0.039572526942130204,0.19892844678961882,0.18793270570104487,0.1843313557246613
AVY,0.03643939644620657,0.19089105910494228,0.17494593355896393,0.15102138785698385
AWK,0.010355297520599724,0.1017609823095263,0.0755633160887575,0.07112791509363088
AXP,0.02351768431917602,0.15335476620951832,0.12169025318793572,0.17337730276172275
AZO,0.032758279915191806,0.18099248579759272,0.17127989075053532,0.15510850161932827
BA,0.00575968457157331,0.07589258574836748,0.06652089698465785,0.07445484268857422
BAC,0.008251808852806599,0.0908394674841646,0.06512037344421315,0.07855970415068353
BAX,0.001563767884224878,0.039544505107851305,0.027649049624681017,0.030120740042812257
BBY,0.011993731823557292,0.1095158975836718,0.08832021174070215,0.10882090615616145
BDX,0.002643915708781148,0.05141902088508831,0.03939272026958275,0.03930884090202986
BEN,0.043148641562546546,0.20772251096726746,0.17083994729281604,0.2553749112860414
BIIB,0.02773043848997352,0.16652458824441968,0.15248830801788307,0.21115596920366125
BIO,0.027167325754589296,0.16482513690147294,0.15566571243158417,0.14769628730998202
BK,0.009380845788954406,0.0968547664751426,0.08784761512725207,0.08719655556961259
BKNG,0.01678807221523359,0.12956879336952085,0.11241915400070303,0.11071375269504248
BKR,0.01929258323352794,0.13889774380287082,0.11253973993448775,0.14487256434221307
BLK,0.005198136886564538,0.0720981059845856,0.058193001715920956,0.06758350725865224
BMY,0.009676791204171139,0.09837068264564976,0.08784451295088896,0.08678527021892132
