,mse,rmse,mae,mape
A,0.02348824620272372,0.15325875571308714,0.13180421878140597,0.11989726945049232
AAL,0.01940191741957389,0.13929076573690694,0.11503311548143962,0.14554296428062394
AAP,0.003079258716396751,0.05549106879847199,0.04336492521285829,0.05406258831417662
AAPL,0.006519953939626783,0.08074623173638992,0.06528360353636987,0.07327969260375138
ABBV,0.010179211151471291,0.10089207675269297,0.08576289173918869,0.08425088760585113
ABT,0.0048693920758335184,0.06978102948390429,0.05972377309507001,0.06853879624462104
ACN,0.01429873863730676,0.11957733329233747,0.1100431167675384,0.10209674320599867
ADBE,0.016093100024164628,0.1268585827769041,0.10639432781006228,0.09908127771185456
ADI,0.030890808061048713,0.17575781081092445,0.13491283581664792,0.1210973249627113
ADM,0.036400109954609405,0.19078812844254595,0.16987896928783286,0.16102060319508965
ADP,0.016590489836527098,0.12880407538788163,0.10442596761217743,0.09435634804774168
ADSK,0.032308514422986316,0.17974569375366498,0.13094796675006207,0.12129846030456919
AEE,0.029538878168962626,0.17186878183359136,0.16253549984805224,0.14922116587305656
AEP,0.0220177817277513,0.14838389982660283,0.14003235992806223,0.13235406326225846
AES,0.0714196550637258,0.26724456040062966,0.2535797006746252,0.20980017697044276
AFL,0.02598645276273768,0.16120314129302096,0.14800641841234533,0.13607074375972125
AIG,0.006908306855288236,0.08311622498217924,0.069868626207557,0.07584641455201603
AIZ,0.011707818682038042,0.10820267409836987,0.0866848807424292,0.08394148113580634
AJG,0.04358583971759413,0.20877221969791415,0.18727287844518914,0.16211242338314888
AKAM,0.018409624525441065,0.13568207149598308,0.09632066199137569,0.09545793933255478
ALB,0.2754932034528581,0.5248744644701798,0.4841695158964464,0.33501349173340045
ALGN,0.11060744613620327,0.3325769777603424,0.29547530981529857,0.22461250468022326
ALK,0.015733096176869504,0.12543163945699468,0.10563225774653237,0.1246895684818582
ALL,0.02050973896134911,0.14321221652271537,0.1309023918520937,0.11916037650542509
ALLE,0.005568637485748405,0.0746233039053378,0.06010470795696507,0.05945317323014106
AMAT,0.284536148131044,0.5334192986113682,0.461404662673458,0.30595958905872384
AMCR,0.053942045370468164,0.23225426878847277,0.21842477713001798,0.18105845895437206
AMD,2.4502743793885555,1.5653352290766842,1.2614339838015867,0.5259038676460732
AME,0.00668992619205167,0.08179196899483268,0.07380828028778512,0.08825135572271398
AMGN,0.005264757827171751,0.07255865094647054,0.05957284499851203,0.060675763527963326
AMP,0.008297777786730671,0.09109213899525398,0.07735522595548615,0.09201048390265987
AMT,0.021598054169108843,0.14696276456677332,0.13256723843753543,0.11950060709431296
AMZN,0.031457694671027284,0.1773631716874371,0.15885458079876405,0.14836990733726235
ANET,0.034742439044622236,0.1863932376579747,0.14679373197909293,0.13945330566255695
ANSS,0.0020799408430241307,0.04560636844810306,0.03469240607620924,0.03569290581247484
AON,0.036872410853755457,0.19202190201577385,0.1828318027452483,0.16074203536928783
