,mse,rmse,mae,mape
A,0.03953763252093816,0.19884072148566087,0.17801437871507184,0.16053756440860978
AAL,0.036326990611411834,0.19059640765610414,0.16420518772114015,0.16348047297398513
AAP,0.0064785124511977255,0.08048920704788765,0.06822168168070164,0.07112132629225468
AAPL,0.07075057885329096,0.26598980967941416,0.21880780550990345,0.18234998592734059
ABBV,0.00989283197976387,0.09946271653119007,0.09146918365606257,0.09023415005604048
ABT,0.008581759142782761,0.09263778463878959,0.07990201123068273,0.08016794371117753
ACN,0.004304260839546631,0.06560686579578871,0.05715301657307717,0.05656514231661568
ADBE,0.05334743465800284,0.23097063592154488,0.19102925209931965,0.15890858081164616
ADI,0.08832707212716845,0.2971987081519172,0.25911768231638455,0.2019382907208452
ADM,0.023289891088435613,0.1526102587915885,0.1479021954192901,0.1451224544606947
ADP,0.018937794201559763,0.13761465838187356,0.120481030487782,0.1084274871026016
ADSK,0.15306395737161962,0.3912338908781033,0.3282018643281989,0.2403232308473209
AEE,0.01436512589308385,0.11985460313681677,0.11064991027552047,0.10438766756280657
AEP,0.004371750023947659,0.06611921070269713,0.056189141172965806,0.05507793182121875
AES,0.010454063674233877,0.10224511564976528,0.09282982057970082,0.08843740182014938
AFL,0.011856079260285783,0.10888562467234039,0.1052816636281848,0.10084006159886792
AIG,0.02200028788140101,0.14832494018674341,0.13441211579182172,0.1230303729480202
AIZ,0.023917578882650163,0.15465309205654493,0.1382285066190502,0.12712391957686706
AJG,0.0348486827258693,0.18667801886100382,0.17205333693920735,0.152668617597688
AKAM,0.03222791585165291,0.17952135207727496,0.14796690186966624,0.13252324390319853
ALB,0.10779996284210294,0.3283290466012761,0.3007574506493683,0.255257508001816
ALGN,0.1677461459809045,0.4095682433745377,0.3511605245554031,0.2584673182590341
ALK,0.03358513574255547,0.18326247772677165,0.1553302596519722,0.15030221736775903
ALL,0.028777259642362222,0.16963861483271497,0.1440098115409668,0.12405326977119079
ALLE,0.013143103171338882,0.11464337386582306,0.09739693034073078,0.09110527933540088
AMAT,0.3113750287838193,0.5580098823352677,0.5025244532446475,0.35080298153591216
AMCR,0.0036762185084204695,0.06063182752004486,0.048744912434337075,0.04939842383793927
AMD,2.192781553631434,1.4808043603499532,1.3241502620061707,0.6029057598343376
AME,0.010500825485310365,0.102473535536305,0.07519641027188544,0.07150477723818047
AMGN,0.010035861961509232,0.10017914933512478,0.0822124442402891,0.07920351448918053
AMP,0.056232963138403265,0.23713490493472963,0.19479850833564927,0.16232684861536317
AMT,0.019476408443063184,0.13955790354925507,0.12105806710415291,0.11017823744680623
AMZN,0.07307847124936487,0.2703303002797964,0.25276359343260446,0.21932636657860194
ANET,0.3384139472390543,0.581733570665347,0.47528411915794544,0.31618154259102066
ANSS,0.02944563191322468,0.17159729576314622,0.13635413338214797,0.11842178770123243
AON,0.015454880392504344,0.12431765921422565,0.11469303691292042,0.10744821127194594
AOS,0.06722736422706271,0.25928240246314965,0.2488430221841727,0.21212577039022176
APA,0.01804208435962463,0.1343208262319162,0.10414925283279935,0.10071766754276582
APD,0.008446193867249856,0.09190317658954916,0.08490757799026762,0.08145645591223809
APH,0.03735243043670554,0.19326776874767695,0.17644177869862332,0.1536772052855663
