,mse,rmse,mae,mape
A,0.0038315636715202084,0.06189962577851508,0.04940685508584677,0.05721651439356494
AAL,0.01948570292105888,0.13959119929658487,0.12946530605523127,0.17720942233644071
AAP,0.01932075352501413,0.13899911339650384,0.10423759207938031,0.09719446673594474
AAPL,0.013577598551364964,0.11652295289497672,0.09322337173002675,0.116547554820858
ABBV,0.00842870360122787,0.09180797133815707,0.07151816839109776,0.07287907343486588
ABT,0.0073496651965524115,0.08573018836181577,0.07152863895722494,0.07972273648807665
ACN,0.025365575377377787,0.159265738240771,0.1466371519403684,0.13244028726238524
ADBE,0.024035208630615836,0.15503292756900333,0.13867105974823649,0.12465790880133135
ADI,0.0051957819908850615,0.0720817729449343,0.05551747804692759,0.06085985134254301
ADM,0.024796823899302028,0.1574700730275503,0.13041496921384088,0.1717651225857944
ADP,0.001758077491915315,0.041929434672021454,0.035709556836487924,0.037332497081179555
ADSK,0.013291428312203516,0.11528845697728596,0.09642994233874977,0.1225580878905812
AEE,0.011049281994369055,0.1051155649481515,0.086234487557621,0.0829400370808504
AEP,0.007195041216319076,0.08482358879650799,0.06253305526154086,0.06131009489309257
AES,0.018443511391712884,0.13580689007452046,0.1178029228195497,0.15283247422146937
AFL,0.002204322650597633,0.04695021459586349,0.03900137690547617,0.04013329415645397
AIG,0.011331935834724473,0.10645156567530828,0.09207067273582606,0.08824841468053529
AIZ,0.07082664709998503,0.26613276216953263,0.24856658611828558,0.20822418698278444
AJG,0.0058222026415436865,0.07630335930706908,0.0619818241182356,0.07108014055177854
AKAM,0.030244789389895537,0.1739102912133021,0.14242214211111356,0.20110393360752693
ALB,0.010642002890180753,0.10316008380270322,0.08205114065840899,0.08968381566229593
ALGN,0.026830366235484827,0.1637997748334375,0.1446145929247943,0.13141114046834534
ALK,0.03755063300612406,0.19377985707014045,0.17096286921498063,0.14935796177429067
ALL,0.00696267193708162,0.0834426266190226,0.07287139390594681,0.08416759494216512
ALLE,0.005957062186644281,0.07718200688401591,0.06789920499042937,0.06590497980202364
AMAT,0.032962193194262586,0.1815549316164741,0.16870125482632978,0.24434319715511998
AMCR,0.004838332694827676,0.06955812457813736,0.0578384472533806,0.06403011129357863
AMD,0.03778376809677302,0.19438047251916285,0.17172099093484297,0.2653011254730901
AME,0.005212550165853381,0.07219799281041947,0.06685487992378618,0.06893346821630209
AMGN,0.0020366182306944623,0.04512890681918256,0.03532255261814851,0.03823553862171722
AMP,0.03145308751878905,0.17735018330633057,0.1404436852837149,0.19675075542445378
AMT,0.0029534482254749096,0.05434563667374695,0.04389920811118926,0.04393958170469398
AMZN,0.1851325759468405,0.4302703521587799,0.3929746842043564,0.3012348956028537
ANET,0.016365523699954986,0.12792780659401218,0.09823937609105632,0.09799433779482421
ANSS,0.004826207012552075,0.06947090767042038,0.05915248262410583,0.05748963921686113
AON,0.002561059223269116,0.05060690884917904,0.04325207051800857,0.04532583737422613
AOS,0.025427170227759893,0.1594589923076146,0.14392238831560167,0.12853346116017184
APA,0.05903521716414542,0.24297163860036303,0.22068203785688906,0.35451927076024925
APD,0.0064225606180115385,0.08014087981805253,0.06425177911279872,0.0753548077728936
APH,0.0036830970015325993,0.0606885244633003,0.04370443567879853,0.051101477274891116
APTV,0.008649615789604983,0.09300331063787452,0.07843455781560198,0.08855733326831305
ARE,0.004185360723981564,0.06469436392748261,0.042372287876315175,0.05121124751952681
ATO,0.042514886843607734,0.20619138401884723,0.16335586014161085,0.13707350936582774
