,mse,rmse,mae,mape
A,0.03600309788777303,0.18974482308556678,0.15765669148003664,0.13714907435739374
AAL,0.1277225913665415,0.35738297576485295,0.3330612431143395,0.2749730735623199
AAP,0.013841305509509646,0.11764907780985641,0.08850043457289725,0.10640176650817519
AAPL,0.1311912748601348,0.36220336119386687,0.3254515111049279,0.25163820517091073
ABBV,0.009453360923066112,0.09722839566230697,0.08199547782886617,0.07838997751601791
ABT,0.017562178421860992,0.13252236951496527,0.11540717771958608,0.11177765129742626
ACN,0.004157707374270686,0.06448028671051863,0.05676207416582173,0.05544076534732711
ADBE,0.07367974919959512,0.2714401392565129,0.23004487418953737,0.18299569875641838
ADI,0.10525963798980564,0.32443741767836465,0.2999944573570671,0.23660515747931124
ADM,0.008861276526563721,0.09413435359401859,0.0867558256971423,0.08520811424780582
ADP,0.01703877007790341,0.13053263989479189,0.11568103912085075,0.10861266589456857
ADSK,0.23327490616516586,0.48298540988850364,0.4265558894354047,0.2978829566702023
AEE,0.009125049398713536,0.09552512443704816,0.08287111677114009,0.08097024040926101
AEP,0.0028710151363460605,0.0535818545437358,0.043089224856383584,0.044472537121552115
AES,0.004332495736777856,0.06582169655043735,0.05440033645889539,0.05617545439770716
AFL,0.005570461821741845,0.0746355265389201,0.06697276004943048,0.06619104065119627
AIG,0.026928279163301233,0.16409838257369033,0.15713400014902304,0.14293201394872943
AIZ,0.020675122021414506,0.1437884627548904,0.12621833291249787,0.11337823208224453
AJG,0.029746386846104405,0.17247140877868541,0.15938856773293184,0.14131285164737478
AKAM,0.028300230102165494,0.16822672231891547,0.13877934757236632,0.128173596109304
ALB,0.06661821934343023,0.25810505485834684,0.2220947624890948,0.1891694921114628
ALGN,0.20462322049379553,0.45235298218735726,0.37626954309246696,0.2666279436628801
ALK,0.09223810408236055,0.3037072670884919,0.2708068613814842,0.2322791546618706
ALL,0.036297655828704846,0.19051943687903564,0.16233420928626638,0.13901663369416173
ALLE,0.011264747968952037,0.10613551700044635,0.08574429962845216,0.08110696325385391
AMAT,0.283464741844378,0.5324140699158673,0.4836048651989399,0.3443866350101657
AMCR,0.0038685491626054658,0.062197662034882514,0.053447842649724214,0.05352275027528453
AMD,1.326025091542597,1.1515316285463448,1.0453829410174083,0.5431705213572335
AME,0.02409601439264684,0.1552289096548927,0.12435351280998455,0.1146788592341714
AMGN,0.009845876893398638,0.09922639212124282,0.08568680265152492,0.08324201108107075
AMP,0.07171426177775593,0.26779518624828924,0.23377055520974488,0.1906860210562371
AMT,0.014924409343687066,0.12216549980942683,0.09590935612288431,0.09054137157659256
AMZN,0.05212124382829171,0.22830077491828998,0.20360859284673063,0.17352754106258952
ANET,0.4449661402157127,0.6670578237422246,0.5597887539457753,0.3433738687356946
ANSS,0.04397234164878169,0.20969583126228736,0.1698861931100297,0.14188050418898762
AON,0.018073276076894504,0.13443688510559335,0.11630656831539544,0.10550669945090779
AOS,0.04975914937402281,0.22306758925048437,0.21202072751574352,0.18777941670472165
APA,0.01452476220079719,0.12051872137057043,0.10455047498217958,0.10651129368418599
APD,0.00891059319922179,0.09439593846782704,0.08929070899690297,0.08579922064438299
APH,0.04719715350550592,0.21724905869877992,0.2060577255933085,0.1761891497019564
APTV,0.023802950418243828,0.15428204826953726,0.11774749131693515,0.1106997934984996
ARE,0.02887108524321211,0.16991493531532803,0.16482096400356872,0.1549026527604836
ATO,0.004590369529258185,0.06775226586069417,0.05337541444367878,0.053142708887398554
AVB,0.0035187667341688256,0.05931919364058168,0.047555672920487235,0.047672770163081836
AVGO,0.12755341347838428,0.3571462074254524,0.3124184482472558,0.2393618688458202
AVY,0.012530171666082012,0.11193824934347514,0.09124710845678032,0.08439698103276504
AWK,0.001141935002772831,0.03379252880109494,0.02910491127240806,0.031831712079654094
AXP,0.045187170737945356,0.2125727422270912,0.18886815098483273,0.1599024341631698
AZO,0.014129357753465946,0.11886697503287423,0.07878868726784463,0.10271311985719005
BA,0.11042971849798208,0.33230967259166877,0.28128416452943705,0.21129277050110484
BAC,0.29750027225726405,0.5454358553095534,0.4907891308300907,0.3270821561426536
BAX,0.03369206698962437,0.18355398930457592,0.15056916832309017,0.13075146308771052
BBY,0.26993433444901144,0.5195520517224539,0.47060791073024694,0.3171189923412916
BDX,0.010239206212940341,0.10118896290080426,0.09024767989741758,0.08630114008047263
BEN,0.028089935318651324,0.16760052302618667,0.14821444128140712,0.14215921038658993
BIIB,0.016725290183390126,0.12932629347271238,0.1092479118942989,0.10644284216036576
BIO,0.12346910846041097,0.35138171332670537,0.3125589968551059,0.23547399500729654
BK,0.03266188154597619,0.18072598470052997,0.16365908608100704,0.14475260116410196
BKNG,0.07830825307191179,0.27983611824050125,0.25306217591150215,0.20684204285424143
BKR,0.07735157550972659,0.2781215121304474,0.2564817846613806,0.21330982430998077
BLK,0.016844852788695117,0.12978772202598796,0.11799454195640577,0.10834629151322389
BMY,0.038116914794251215,0.19523553670951202,0.18922012126729004,0.2620068405117231
BR,0.013716300742200555,0.11711661172609356,0.10620882140924433,0.10143641807256971
BSX,0.013522268214517762,0.11628528803987959,0.09920266196404354,0.09445231095411596
BWA,0.038131528131623814,0.19527295801422126,0.1753689474960021,0.16776769579132245
BXP,0.0039438714286413965,0.06280025022753807,0.05107604375839307,0.05269124205642729
C,0.10014304625982158,0.3164538611864636,0.28705043306757044,0.22761025731861628
CAG,0.00930288518367553,0.09645146543042013,0.08588510928368959,0.08222786510291316
CAH,0.0024610250843181856,0.04960871984155795,0.04311908705595724,0.048242957854239536
CAT,0.08526318674824725,0.29199860744230827,0.2740988488952944,0.22567251129254043
CB,0.010653511845605309,0.10321585074786387,0.09119939477924546,0.08610549123669525
CBOE,0.0586500557573465,0.2421777358828563,0.2098110541876897,0.17495342883774614
CBRE,0.025068147550059906,0.1583292378244142,0.13130445275687275,0.12012707117827201
CCI,0.0036396508297149898,0.06032951872603485,0.05048335115231253,0.05320822700277991
CCL,0.04916645530576706,0.2217351016545803,0.18153658923228305,0.1528653569195797
CDNS,0.05177909085987048,0.22755019415476332,0.185979021587439,0.1562167789699568
CDW,0.11964198363392872,0.34589302339585964,0.3109899738257156,0.2358715293409692
CE,0.05684440317247373,0.23842064334380472,0.20406992114690387,0.16770316956675752
