,mse,rmse,mae,mape
A,0.09264698765897224,0.3043796768165908,0.2655580746878429,0.2058145321394622
AAL,0.027552262440571754,0.16598874190911792,0.1534610363075509,0.14770542109495602
AAP,0.05234691550081014,0.2287944831083349,0.18930411579671852,0.31228076382067393
AAPL,0.11120123953166623,0.3334684985597084,0.30369825328976424,0.23160547900697415
ABBV,0.07691893788070168,0.2773426362474794,0.1994242464523854,0.15220137759093724
ABT,0.04542350661607803,0.21312791139613327,0.17705002693915176,0.14936592749714214
ACN,0.01585348107997287,0.1259106074958455,0.0968587692791569,0.08653480184709346
ADBE,0.128110248569137,0.35792492029633394,0.30254106398242236,0.22219172222227956
ADI,0.05644344396553701,0.23757829018144105,0.22514472436558775,0.20145387491968567
ADM,0.001957330882439498,0.04424173236254993,0.03899066682602822,0.04176176881502722
ADP,0.03296185649366915,0.18155400434490326,0.1704776800029716,0.1526078884848759
ADSK,0.17466550255613977,0.4179300211233213,0.36825627737998345,0.26851456933176876
AEE,0.03249653199041069,0.18026794498859383,0.1640117759486001,0.14299977167184172
AEP,0.020308219984720762,0.14250691205945332,0.12453975111341109,0.11282796095728519
AES,0.0016963934974720154,0.041187297768511294,0.03430059611120771,0.03944646883873496
AFL,0.013849525823562473,0.11768400835951533,0.09131055413198583,0.08165459622244027
AIG,0.0036309715962991335,0.06025754389534255,0.05007616402009064,0.04957421192115684
AIZ,0.021000041357683692,0.14491391015938979,0.13806407997885561,0.12603655212581902
AJG,0.03341677933551324,0.18280256928039398,0.16506658645969316,0.14185573494071788
AKAM,0.017384150739402394,0.13184896942867014,0.11925635729662887,0.1579677824945381
ALB,0.1585028034155044,0.39812410554436967,0.3527065674132456,0.25823325229098326
ALGN,0.5943498856632998,0.7709409093200982,0.5979052536614983,0.3268069544896634
ALK,0.036449077472764,0.19091641488558284,0.17137548463673502,0.1619243296136472
ALL,0.0729743244369671,0.27013760278229887,0.2471369292314157,0.19877363713395332
ALLE,0.028537767386492392,0.1689312504733579,0.14785659924862166,0.13168299428764282
AMAT,0.22918810388448044,0.4787359437983328,0.4212688457489852,0.29436388604129843
AMCR,0.005627379092537797,0.07501585894021208,0.06385440335727574,0.062492047343715856
AMD,0.3674510367852313,0.6061773971249929,0.5886201973863769,0.4198044388642134
AME,0.08598976241824562,0.2932401105207908,0.2627635556247003,0.20603026916448983
AMGN,0.011064418883125825,0.10518754148246752,0.08714175318559529,0.08585025083567617
AMP,0.1018710482725471,0.3191724428464135,0.29167929189809033,0.2399258347394633
AMT,0.041091295763571546,0.20270988077440022,0.1708074784378676,0.14512691022846747
AMZN,0.0446832321394926,0.21138408676977696,0.17957228441858,0.15228860358435384
ANET,0.603401685249888,0.776789344191775,0.6662280310198365,0.3864460781307316
ANSS,0.1003647088154112,0.3168038964650075,0.26965158248278254,0.20416176108701434
AON,0.03902288414644827,0.19754210727449545,0.164183865582206,0.13614175719518756
AOS,0.02428688692438466,0.1558425067957541,0.1315570420447648,0.1172611257927828
APA,0.04066900517619618,0.20166557756889542,0.18145068014092205,0.2609927833216741
APD,0.00828899748881805,0.09104393164191697,0.07452962885735642,0.07141042080216085
APH,0.03493875390549975,0.1869191105946627,0.15572627619547708,0.13306021292258874
APTV,0.09544376888121693,0.30893974959725873,0.26812376067131677,0.20733425691379567
ARE,0.01381849871901312,0.11755211065316147,0.10559517471644504,0.09787598328164702
ATO,0.02416420088574035,0.15544838656525306,0.1397649827285795,0.12575753933042583
AVB,0.010940418017351078,0.10459645317768226,0.09914882201192562,0.09481342539370592
AVGO,0.14745805423989883,0.3840026747822192,0.35271656189346545,0.2567015835724706
AVY,0.05731158537870005,0.23939838215556106,0.19243910765326022,0.1567559948719737
AWK,0.013581680353926392,0.1165404665939106,0.09438636296444088,0.08662985321418816
AXP,0.06393311595275075,0.25284998705309586,0.23514624024528083,0.1998356288508968
AZO,0.03277228661475365,0.18103117580890218,0.14892339195916318,0.20549980601295303
BA,0.2806131019205441,0.5297292722896707,0.45986947086350033,0.31265477001216485
BAC,0.1126641658066991,0.3356548313471729,0.327192778383894,0.2877817680777535
BAX,0.05824678073434121,0.2413436983522487,0.20725210804673797,0.1694896643996411
BBY,0.09345613404531788,0.3057059601076137,0.27815190638101533,0.23457060005320543
BDX,0.019350242818314392,0.13910515022210498,0.11494529561232551,0.10249746480272
BEN,0.03171006444647867,0.17807319968619273,0.17219250477082695,0.1572519375260719
BIIB,0.007156804975351194,0.08459790171955327,0.07244072948722806,0.08416701079098768
BIO,0.09191689374492049,0.30317799020529257,0.2806704386982305,0.22554188030161149
BK,0.02530294525194989,0.15906899525661777,0.14662737965911182,0.1379269224976161
BKNG,0.04408186819250024,0.20995682459139126,0.19100716556024663,0.16287176147867038
BKR,0.00965962375892571,0.0982833849586272,0.08328373611307713,0.100292972789728
BLK,0.035192184309824334,0.18759580035231155,0.15933026087056423,0.13571757924749958
BMY,0.01078347101857609,0.10384349290435145,0.07914810636229787,0.07373142667367785
BR,0.02723221615764934,0.16502186569557786,0.1288751084638588,0.1134556030825908
BSX,0.030908174808479263,0.17580720920508142,0.15766871721531106,0.14177114905203564
BWA,0.08431751563313078,0.2903747847750055,0.2605629362164059,0.20759162907506615
BXP,0.0016379033917335029,0.040471019158572014,0.033458457762901225,0.03678043268218585
C,0.07715025761990385,0.2777593519935987,0.2581422773655447,0.22042131935504758
CAG,0.0065137202148544526,0.08070762178911266,0.0691433994367621,0.06782306744340612
CAH,0.007464394813483123,0.08639672918278286,0.06819559234975225,0.0776793948062186
CAT,0.08625146865038735,0.29368600349759155,0.24157355058700863,0.19412457347867307
CB,0.021000446673428118,0.14491530862344432,0.13418766484911,0.11859459689031829
CBOE,0.16479206445406072,0.405945888578836,0.353489166834178,0.26058355684454715
CBRE,0.07412622209536603,0.2722613121531703,0.2537659396751337,0.21053954880034426
