,mse,rmse,mae,mape
A,0.003546585031562417,0.0595532117652979,0.04732059197566967,0.05479556027899673
AAL,0.018978555038046095,0.13776267650581595,0.1282947364446099,0.17403628150911316
AAP,0.017378987107443497,0.1318293863576839,0.09763999667993015,0.09106463645852314
AAPL,0.011778471398228477,0.10852866625103469,0.08661222849124854,0.10741099259499619
ABBV,0.008663844815643914,0.09307977662007959,0.07227684581037071,0.07334932116545899
ABT,0.006758026115629033,0.08220721449866206,0.06812434676379547,0.07555425324856614
ACN,0.0252209423296774,0.15881102710352768,0.14613835753169854,0.1326444169951638
ADBE,0.023477823258521418,0.1532247475394279,0.13578209617803805,0.12238963509501223
ADI,0.005249592855625677,0.07245407411336975,0.056734136683677674,0.06141775717387417
ADM,0.02578317784241335,0.16057141041422457,0.13203000933910713,0.1677121318640214
ADP,0.0016712130355049785,0.04088047254503033,0.03446646037973772,0.03615049377050923
ADSK,0.013161677927767953,0.11472435629703029,0.09653708458537792,0.12260051503897354
AEE,0.008738989893631645,0.09348256465048253,0.07675764004982052,0.07646132280611737
AEP,0.005447046251490128,0.07380410728062584,0.053416293887861066,0.05406069776822507
AES,0.0182197816394612,0.1349806713550544,0.11741801233330612,0.14959401346226037
AFL,0.0019185546866257392,0.04380130918849046,0.03688193097252179,0.038057699307666795
AIG,0.012553934345871456,0.11204434098102169,0.09744022335608248,0.09333209849674591
AIZ,0.0649827130096723,0.2549170708478981,0.23500225931224075,0.1974133124257117
AJG,0.005540319905378059,0.07443332523391696,0.060944239440584476,0.06975921032991003
AKAM,0.02629857284594514,0.16216834723812518,0.13642002703231795,0.18904300918302405
ALB,0.010602361685974712,0.10296777013208896,0.08094959069612509,0.08625525739649541
ALGN,0.0257990679393559,0.16062088263783106,0.14231340511772303,0.13021268906774347
ALK,0.033630969817439654,0.18338748544390823,0.15991318053499098,0.14205206508353438
ALL,0.007476172626715925,0.08646486353841036,0.07604149434963553,0.08773266317713994
ALLE,0.00650399158137397,0.0806473284205619,0.0716774577133778,0.06962734108737836
AMAT,0.03817898026022558,0.19539442228534973,0.1838566330312822,0.2654306402837285
AMCR,0.004340646511562197,0.06588358302006804,0.05528533594392974,0.061431772033328114
AMD,0.040879358752484385,0.20218644552116838,0.17997076861244157,0.28135467640285644
AME,0.005022081932949787,0.07086664894680562,0.06509988534772355,0.06679891839102196
AMGN,0.001993683419638259,0.044650682185586585,0.034863161289521834,0.03773026365286612
AMP,0.03121273341327954,0.176671258028236,0.14003641172852535,0.19528943375850544
AMT,0.002371284369106811,0.0486958352336913,0.039035382784221,0.039694802978037354
AMZN,0.1860620871290261,0.43134914759278953,0.39323657426368297,0.30401850926136476
ANET,0.015969201746691024,0.1263693069803385,0.097014364576435,0.09683546340714473
ANSS,0.0048232062222844435,0.06944930685244054,0.05891531136072601,0.05727304805511597
AON,0.0023666340330274994,0.048648062993581764,0.041373800826040225,0.04336779586987601
AOS,0.025396117355155,0.15936159309932554,0.1433593755827154,0.1284547524273805
APA,0.0575328973021945,0.23986016197400206,0.21658058966177723,0.3482738485153445
APD,0.006600549845595915,0.08124376804159145,0.06641010818340852,0.07771549246056446
APH,0.0036286870279287208,0.06023858421251881,0.04397236104417863,0.05135421202779714
APTV,0.008484610890897118,0.0921119476012592,0.07807971112239408,0.08643373093540614
ARE,0.004651339677172054,0.068200730767141,0.047358456983218916,0.056903878364184826
ATO,0.03632357566254759,0.19058744885890988,0.14746371346786813,0.1261620109690669
AVB,0.004143483797355612,0.06436989822390285,0.05279111253810808,0.05213245010743932
AVGO,0.018901621209939993,0.1374831670057829,0.11372515910156183,0.10904359949555906
AVY,0.05474080196092619,0.23396752330382564,0.2203751252041549,0.1832023505937294
AWK,0.0226256791879883,0.15041834724523567,0.11281618220697258,0.09987506824080591
AXP,0.019869163177370593,0.14095801920206807,0.09986775364034849,0.13800293102806527
AZO,0.01876644653449513,0.1369906804658446,0.12492460347600517,0.11702569532980442
BA,0.00820903172443013,0.09060370701262797,0.06717363620871551,0.08078119650769501
BAC,0.012221452105480594,0.11055067663963253,0.09751282405593723,0.10536458445895956
BAX,0.003921290092159993,0.06262020514306858,0.047244854422506456,0.046260785408768774
BBY,0.014688570169336798,0.12119641153655003,0.10372825488972436,0.13472117627062083
BDX,0.0030522627746681903,0.05524728748697252,0.0430697070340792,0.0422223987944621
BEN,0.04732956085831313,0.217553581580063,0.18907296283139943,0.26978360112364796
