,mse,rmse,mae,mape
A,0.02189359298926885,0.14796483700281243,0.11966491112144804,0.109737925176254
AAL,0.01664537605706752,0.12901696034656654,0.10029531415240577,0.12686993243102512
AAP,0.012513476287793788,0.11186365043120033,0.10585301673133732,0.13059223313908808
AAPL,0.010892238378937992,0.10436588704618953,0.08858666490783093,0.11497601381736541
ABBV,0.005949679713413408,0.0771341669651874,0.06400636419537993,0.07762191382901291
ABT,0.010429334878156362,0.10212411506669893,0.08639618703831684,0.10934381811532323
ACN,0.017551019675919204,0.1324802614577704,0.11808085244450169,0.10809034466149797
ADBE,0.026241092525995952,0.16199102606624835,0.14597633848026553,0.13169544099916855
ADI,0.0056133048668542025,0.07492199187724657,0.05764660322456056,0.06045004024046283
ADM,0.01874632334390852,0.13691721346824334,0.10842134018917836,0.14220184127502547
ADP,0.012448742218887742,0.11157393162781233,0.10290528715418037,0.09649740661437829
ADSK,0.037989896278400846,0.19490996967420843,0.1642062961420774,0.14748559193935876
AEE,0.04299039947812364,0.2073412633272105,0.1892745459691029,0.16330345954692155
AEP,0.028765548602986944,0.16960409370940002,0.14903868924785998,0.1309042112888428
AES,0.012731460227228243,0.11283377254717775,0.09455335283644513,0.11936082865113795
AFL,0.019184046605973594,0.13850648579028202,0.11279300420972195,0.10315577061384723
AIG,0.006184129454687815,0.07863923610188374,0.06675141268515927,0.0771994625558829
AIZ,0.016514553920353503,0.12850896435795248,0.11188573759300299,0.10452123182735214
AJG,0.008463583843537585,0.09199773825229393,0.07460588487158071,0.07815394094098424
AKAM,0.061947059026578356,0.2488916612234696,0.23692381018226474,0.3453319881770062
ALB,0.18015265821084225,0.42444394000956387,0.34207647780439127,0.24889940803358201
ALGN,0.08430392033001781,0.29035137390757737,0.2367436695509223,0.19196327678589872
ALK,0.011884169849113106,0.10901453962253432,0.09073575839339536,0.10931449424422074
ALL,0.006065842608816231,0.07788351949428217,0.06679411476383501,0.06797356779885838
ALLE,0.010312907236529816,0.10155248513222026,0.08737388175576206,0.08287977748254825
AMAT,0.14349778403341198,0.3788110136115527,0.29268328571239616,0.22403992777895632
AMCR,0.01911468800281124,0.1382558787278546,0.11629109075321234,0.10902901599538413
AMD,1.5372334510911279,1.2398521892109269,0.9031682883121255,0.4002659458956282
AME,0.00961529043076756,0.09805758731871574,0.08769111339380271,0.10464933677489695
AMGN,0.003620647975180355,0.060171820440970164,0.04566651567306432,0.049275245595530696
AMP,0.022983942378193584,0.15160455922627653,0.13466803339083525,0.18035309356399717
AMT,0.018917867401960154,0.1375422386103998,0.11312657888943334,0.10402144804836995
AMZN,0.09734272760974662,0.31199796090639215,0.2743577782485945,0.21667128023561483
ANET,0.012928923073488714,0.11370542235746153,0.09802474428072529,0.12675702168742214
ANSS,0.0022494503546341776,0.0474283707777758,0.041496397129328594,0.04514743495827683
AON,0.009651390335807112,0.09824148989000071,0.0813922281244375,0.07915546638325952
AOS,0.04900687648115636,0.22137496805455753,0.1818106242463167,0.1547285550424579
APA,0.028281428563532683,0.16817083148849768,0.1413444068633206,0.14603113272484539
APD,0.005726436362546673,0.07567322090770733,0.05974134464419078,0.060863954184460826
APH,0.009610515224758745,0.09803323530700568,0.07768751428443049,0.07603990758269559
APTV,0.011781035063533934,0.108540476613722,0.09636015603484809,0.10994606016798186
ARE,0.01991477314421898,0.1411197121036568,0.10736957759284078,0.10001083103652382
ATO,0.08832200766537351,0.29719018770035716,0.2760049965216873,0.22160858143095552
AVB,0.005408522955275022,0.0735426607845747,0.06808425296668916,0.06633232114047488
AVGO,0.04578709960169898,0.21397920366638198,0.17634400781937934,0.1497525662342923
AVY,0.03920426420334902,0.19800066717905024,0.16955578186497589,0.1454792298364885
AWK,0.12086895099816998,0.34766212189160034,0.311949520857939,0.23741649573472906
AXP,0.025985453035208075,0.16120004043178177,0.14419381874840392,0.18854936375936265
AZO,0.006285687314321226,0.07928232662025772,0.07258385004471161,0.07037365370117107
BA,0.004352437175710174,0.0659730033855529,0.0549177331058369,0.06150913911047971
