,mse,rmse,mae,mape
A,0.006199519084586584,0.07873702486496796,0.0642248911850296,0.06644735950653738
AAL,0.013318671058338798,0.11540654686082068,0.08423059923932526,0.12015690398273172
AAP,0.009689195791132758,0.09843371267575331,0.07339756760459626,0.0757447826480419
AAPL,0.02403523556737242,0.15503301444328693,0.13756453379006958,0.17828072941185807
ABBV,0.010449809016868516,0.10222430736800575,0.09034398662036855,0.1106960462473112
ABT,0.01767322928293806,0.13294069836937844,0.11849420177067393,0.1491159177607841
ACN,0.01715606852795483,0.13098117623519354,0.11361396621780641,0.10582790846112836
ADBE,0.021950978156678156,0.14815862498240917,0.1342369864410353,0.12160588972610666
ADI,0.00798966614638167,0.08938493243484424,0.07662571775513528,0.09426373995007413
ADM,0.035878036380305685,0.189414984571722,0.1693546205743679,0.2369154242570862
ADP,0.005929335732992379,0.07700218005350484,0.06540534806385778,0.06405235714147117
ADSK,0.009410752434216546,0.09700903274549513,0.08395703790549035,0.089676776271959
AEE,0.052086776309291344,0.22822527535155115,0.2068970031204024,0.17635793858279256
AEP,0.030825237789180823,0.1755711758495136,0.15178222390666307,0.13187751304891823
AES,0.02854702091167955,0.1689586366886273,0.14893555745179787,0.20112795603776415
AFL,0.008297654099101305,0.09109146007777735,0.0724356177936731,0.06893135857086964
AIG,0.005930216266870989,0.07700789743182831,0.06524294156703464,0.0754209426919389
AIZ,0.03765898416560201,0.19405922849893537,0.18326716859524989,0.16913935933881138
AJG,0.00728383802464122,0.08534540423854832,0.06810586787372341,0.07987971903368342
AKAM,0.052141449147778726,0.22834502216553512,0.2013822294399877,0.2993684926646167
ALB,0.047580397729738606,0.218129314237538,0.16765149552207426,0.1613024173572032
ALGN,0.028493781406428477,0.16880101127193664,0.13286532753633756,0.1180707619864404
ALK,0.01919975658061283,0.13856318623867175,0.11909100464206768,0.12160490148712655
ALL,0.0024592174268528505,0.04959049734427807,0.03959256516914922,0.04382830738103404
ALLE,0.006703169950222495,0.08187288898177769,0.06849675313580182,0.06569948402308641
AMAT,0.026282480206634214,0.16211872256662466,0.1275435471266242,0.12764800378497665
AMCR,0.009103789822048704,0.09541378213889598,0.0842831439804878,0.08611548554137911
AMD,0.31575806951633273,0.5619235441911405,0.3557353818077967,0.23987932644397802
AME,0.008306692240391196,0.09114105683165626,0.07833750541843848,0.08985878886358264
AMGN,0.0016746537288490472,0.04092253326529343,0.034457242191384796,0.039311245440427495
AMP,0.036224416873670354,0.19032713120748274,0.16877589609302449,0.22726377953054605
AMT,0.012645177128372955,0.11245077646851957,0.08936147626638775,0.08227340192716923
AMZN,0.11738310375918594,0.34261217689858303,0.31517076795890064,0.27075990137697165
ANET,0.014939573507421434,0.1222275480708888,0.10677510357335779,0.14499746263316965
ANSS,0.0016177939192587557,0.040221809000326625,0.03446130959311563,0.036533190915258085
AON,0.004149996432106286,0.06442046594139386,0.056228902213894226,0.05997360721711322
AOS,0.017677727655289743,0.13295761601085415,0.10643939216942092,0.09773606161326669
APA,0.020928655953369853,0.1446673976864513,0.11608459290124179,0.17805605971114974
APD,0.0025512127364828063,0.05050953114495131,0.03973490512766482,0.042910105117340634
APH,0.003130605706262188,0.05595181593355293,0.042116369012542745,0.046670137096340915
APTV,0.01744203188376868,0.13206828492779288,0.11211566480188218,0.14492506281396347
ARE,0.008278871474063495,0.09098830405092456,0.06713034867392932,0.06720886906766081
ATO,0.1046954252690755,0.3235667246010867,0.2909054636703895,0.22486630229626794
AVB,0.011607364743083135,0.10773748067911712,0.10021284934733533,0.09502910113261301
AVGO,0.012156669523913899,0.11025728784943832,0.09039448856306809,0.09053062856317699
AVY,0.023208969757745657,0.15234490394412822,0.12262170801238971,0.10763640136239679
AWK,0.11788444363020044,0.34334304074817135,0.2941714143803219,0.22237767387948848
AXP,0.02604732978796841,0.16139185167773623,0.13418970433295646,0.17644604006417414
AZO,0.01795667744705587,0.13400252776368016,0.12863929752517034,0.1187716457666688
BA,0.005731817102493811,0.07570876503083254,0.06476181382026193,0.07332124053222892
BAC,0.01921128484586245,0.1386047793038265,0.11510822709192395,0.15071192173930842
BAX,0.013893235808567106,0.11786957117325533,0.08993046422431682,0.08783265316607859
BBY,0.006543384859247029,0.08089119148119299,0.06574994536675105,0.07464211300807344
BDX,0.012694510054143232,0.11266991636698429,0.08904096943146764,0.08396563699374066
BEN,0.05021369541492884,0.2240841257539874,0.21513038005473192,0.3070940136330597
BIIB,0.06302231869081976,0.25104246391959223,0.24438681881550783,0.37722982334521976
BIO,0.003388292730630616,0.05820904337498269,0.04625359513148096,0.05214967714714726
BK,0.007095619954685117,0.08423550293483809,0.06924712782687892,0.08115787375514132
BKNG,0.010440814227860374,0.10218030254339813,0.09378408603336189,0.09892647034920261
BKR,0.04483064630348801,0.21173248759575844,0.19683736933584933,0.2874767445475572
BLK,0.003955721096102095,0.06289452357798805,0.05188698527920562,0.058787915611719206
BMY,0.00501962611997242,0.07084931982716856,0.0585559764911422,0.05953045491620853
BR,0.022447475740673392,0.14982481683844434,0.12394215995083012,0.109582796345506
BSX,0.024405791402741135,0.15622353024669855,0.1054820786759722,0.09022284588113262
