,mse,rmse,mae,mape
A,0.006797843360137428,0.08244903492544609,0.06716780579643139,0.06899334193719993
AAL,0.013105927026544078,0.11448112083022283,0.08548528362542596,0.12029075879340134
AAP,0.009171251011039118,0.09576664874077571,0.07307097262313537,0.07618963438416146
AAPL,0.023193281447972506,0.15229340579280676,0.13492754806169857,0.1749599533609639
ABBV,0.011074184668992036,0.1052339520734256,0.09316725114812696,0.11415414261597753
ABT,0.018572152389837487,0.13627968443549277,0.12219144148736558,0.15368847847418068
ACN,0.016446789055663453,0.12824503520863276,0.11089066126472269,0.10309996791153783
ADBE,0.021295608731229335,0.14593015017887612,0.1321930752330118,0.11960330893199433
ADI,0.007882735486643491,0.08878477057831197,0.07566843227055235,0.09311039669278882
ADM,0.03452348715648821,0.1858049707529059,0.1658159742185697,0.2320917520939939
ADP,0.006495657328530429,0.08059564087796826,0.06892669077235201,0.06743114543662976
ADSK,0.009813767768755434,0.09906446269351807,0.0865864301276579,0.09214246421922637
AEE,0.05091732870769133,0.2256486842587196,0.20426960090536822,0.17561734168980545
AEP,0.03065802998226717,0.17509434594602755,0.15105030338414563,0.13179224157647712
AES,0.027670352126342765,0.1663440775210911,0.14626802834043545,0.19765172733969585
AFL,0.008682576109083295,0.09318034185966102,0.0741801757437792,0.07062263085331887
AIG,0.006296703658426261,0.07935177161491898,0.06688186006621284,0.07750057969023316
AIZ,0.03308654164075273,0.18189706330986416,0.17082345454657796,0.16087314069235317
AJG,0.00743768756963407,0.08624202902085543,0.06959398151689061,0.08143055366965311
AKAM,0.05304915919180024,0.23032403086043854,0.20502955237331358,0.3049466104079948
ALB,0.051555118825803506,0.22705752316495376,0.17277282576370329,0.1631528514143045
ALGN,0.03102158746216606,0.1761294622207371,0.13877161730931742,0.1224175442153412
ALK,0.016962244083667553,0.13023918029405573,0.11160485257892246,0.1149817202791733
ALL,0.0024356622342538597,0.04935242885870826,0.03982688853923631,0.04382310226209594
