,mse,rmse,mae,mape
A,0.009949765906744651,0.0997485133059368,0.07482615148339902,0.07121389411125287
AAL,0.016331883447110097,0.12779625756300572,0.10052868721430984,0.124918347571324
AAP,0.008290609395039153,0.0910527835655734,0.07415122134898487,0.08529048468579334
AAPL,0.01770665260605512,0.13306634663225378,0.11180178411232643,0.14557141425870115
ABBV,0.011207320719666545,0.10586463394196641,0.09307572528002889,0.11384232085972852
ABT,0.018356082999363043,0.13548462274133932,0.1192147535974162,0.1502316309260471
ACN,0.016631109667774764,0.12896165968137493,0.11439889301534568,0.10629716188117448
ADBE,0.021364513471922243,0.1461660476031361,0.13455229156016374,0.1250405261532221
ADI,0.0051537203739144295,0.07178941686568034,0.05757075809295244,0.07033669731051405
ADM,0.027682003941258346,0.16637909706828663,0.14365464673833975,0.202453402345259
ADP,0.009403724183733588,0.09697280125753606,0.08565961417022318,0.08135701918858507
ADSK,0.014390200743196248,0.11995916281466892,0.10419941091861615,0.1005543162664773
AEE,0.048683197754531976,0.22064269250199967,0.20269414078583395,0.1790103738653385
AEP,0.030158326834207123,0.17366152951706698,0.1532303165529412,0.13718939995422086
AES,0.02302811065939641,0.1517501586799711,0.1285930848428187,0.17494811615439612
AFL,0.010521720834342526,0.10257543972288165,0.08165217230160109,0.07681897501963343
AIG,0.007264843447567471,0.08523405098648938,0.0732786436641759,0.08479803462250406
AIZ,0.026655241109474356,0.16326432895606546,0.15354900032555904,0.14620312434690846
AJG,0.006234378314837349,0.07895807947789352,0.06196921051461252,0.07184860070688268
AKAM,0.052377297218695634,0.22886086869252165,0.2112938371045293,0.3070806253217557
ALB,0.07335518264005428,0.2708416191061748,0.1985369918428153,0.1672542655039481
ALGN,0.042075932556440154,0.2051241881310933,0.15803963894643744,0.1342485787737336
ALK,0.013179612116164733,0.11480249176810028,0.10017348285630757,0.1086562680802789
ALL,0.0021286262439696793,0.04613703765923512,0.03690216413888255,0.039201011393317865
ALLE,0.008312859258539657,0.09117488282712327,0.0781904487927613,0.07526113346495558
AMAT,0.04487575659309597,0.21183898742463808,0.15517454984168536,0.13971652265162715
AMCR,0.009878415839245385,0.09939022003821797,0.08630027674484841,0.08606422988974356
