,mse,rmse,mae,mape
A,0.04196561544683139,0.2048551084225907,0.18811385591026772,0.16733054978468354
AAL,0.02070290397702948,0.14388503736326957,0.12171911845573428,0.14001678815651808
AAP,0.008678706449683491,0.09315957519054867,0.07654918822860056,0.07413160843669439
AAPL,0.029947933993283594,0.17305471387189542,0.13540150330570203,0.12119469262511327
ABBV,0.020077413613393803,0.14169479035375226,0.13293700289337687,0.1223794848703333
ABT,0.005189445376792408,0.07203780519138828,0.06009149272062287,0.06347822802512929
ACN,0.026458291498856548,0.1626600488714317,0.1576109525554786,0.14339591535615115
ADBE,0.03871498905758274,0.1967612488717805,0.1758599324977607,0.1577191280255774
ADI,0.07834805528498133,0.27990722621072384,0.23555841967878027,0.1944314393672128
ADM,0.06145800917774733,0.24790725922761384,0.23334993554776,0.20204102961327194
ADP,0.022398410437532035,0.14966098502125408,0.1298601846704776,0.11877403378653838
ADSK,0.09128355619393322,0.3021316868419021,0.25102365745351385,0.2114374584200283
AEE,0.02146673579177882,0.1465153090696628,0.13692739072027604,0.12881804290587998
AEP,0.009564532954587163,0.09779843022557756,0.08911184754248856,0.08725792969328094
AES,0.04734653364080031,0.2175925863645182,0.21036932899613672,0.20197325713079642
AFL,0.042326476984090505,0.20573399569368817,0.19914545785752194,0.1766992963748047
AIG,0.014284315620377816,0.11951700975333099,0.0968809151994245,0.0956062840473418
AIZ,0.034926927440862315,0.18688747266968517,0.16734003414299634,0.1477878836890673
AJG,0.07740887336426724,0.2782245017324449,0.2628213094329154,0.22285835820503025
AKAM,0.03623466559192357,0.19035405325845722,0.1479530391768687,0.13133319684196562
ALB,0.2605322727592907,0.510423620886897,0.4832014664591211,0.34903827449529184
ALGN,0.13193048324442672,0.36322236060631885,0.33559460251132833,0.26287904404151274
ALK,0.02498358407397692,0.15806196276769727,0.12846425489569951,0.13151047156023868
ALL,0.026070713380962025,0.16146427896275395,0.1433172306773156,0.1315651052072717
ALLE,0.013471795394209079,0.11606806362737805,0.10434732881732203,0.10059839725242659
AMAT,0.3458110823210769,0.5880570400233951,0.525736106423225,0.35133640407160516
AMCR,0.056453081050495055,0.23759857122991093,0.23121039369729524,0.21201870413185767
AMD,4.121189823322281,2.0300713837996636,1.6967416510312239,0.6131767619149086
AME,0.0027829703880158456,0.0527538660954422,0.03858070041576873,0.04166934410024196
AMGN,0.010896562495659014,0.10438660113088755,0.08450489290900795,0.08175479238924664
AMP,0.03443215109451258,0.18555902320963155,0.14035938640968276,0.13072057220422403
AMT,0.03392716397656559,0.18419327885828404,0.17574943220677433,0.15939128260463328
AMZN,0.07461311275793243,0.27315400922910216,0.2522329580697126,0.22373834789701383
ANET,0.09674874807363984,0.3110446078517354,0.24112547036593826,0.20300292280486706
ANSS,0.007112325770365703,0.084334606007058,0.06819364957808165,0.06724235751663495
AON,0.03785416355800483,0.19456146473031302,0.1878591644854623,0.17112303483946642
AOS,0.09224527341204687,0.30371906988539077,0.2817940789904473,0.23272644312808446
APA,0.1252592767269193,0.3539198733144542,0.3349372323452035,0.28577849438973113
APD,0.02934699290642762,0.17130964043633862,0.16307070373369528,0.1506835219862814
APH,0.05397285230295723,0.2323205808854593,0.21361073963096455,0.1893076912860758
APTV,0.002371323264557559,0.048696234603484066,0.04029837205375878,0.04998905270749445
ARE,0.08944676768496766,0.29907652479753016,0.28096057690924275,0.23444623410456158
ATO,0.01742327603560064,0.13199725768212248,0.12514959078665705,0.11927370004612692
