,mse,rmse,mae,mape
A,0.04036397487561159,0.20090787658927559,0.18112293728201215,0.1637845970108819
AAL,0.033784024365068686,0.18380430997413713,0.1576759468181361,0.15789023309779535
AAP,0.006243969374863988,0.07901879127691076,0.0675928112627283,0.07015260535121356
AAPL,0.06860697597143534,0.26192933392698753,0.21451720588107617,0.17924040298634716
ABBV,0.010097941509109053,0.10048851431436855,0.09253053748515372,0.09145449521178074
ABT,0.008336181732361218,0.09130269290859508,0.07835094218159055,0.07873002714301247
ACN,0.004756219099162617,0.06896534708940873,0.06060884919272124,0.06009884768957184
ADBE,0.05319421480331404,0.23063871054815155,0.1914542590979348,0.16002386188199572
ADI,0.08753666553778366,0.29586595873432897,0.25666088081452526,0.2002604287565898
ADM,0.02510474708337764,0.15844477613155203,0.1539350439800192,0.15096209089063092
ADP,0.018860456512249997,0.13733337726951156,0.11981637446371905,0.1079044255856558
ADSK,0.14792810197653916,0.3846142248754447,0.32198946592374444,0.23693072982854246
AEE,0.014793632559206016,0.12162907777010404,0.11228649848151788,0.10496025595685034
AEP,0.004465093936749935,0.06682135838749416,0.056990942307001136,0.05537461132567506
AES,0.010812154585826718,0.10398151078834506,0.0941783823124519,0.08973428440908038
AFL,0.012532566114642311,0.11194894423192348,0.10836593635072529,0.10392728251294109
AIG,0.022439023553215285,0.14979660728205857,0.13486492045145637,0.12342497292104065
AIZ,0.024383960431400405,0.1561536436699458,0.1396547867363439,0.12867968532383997
AJG,0.03590400266669831,0.18948351555398774,0.17493648349052135,0.1553625073776436
AKAM,0.03211802643647919,0.1792150284894634,0.1471611529147848,0.13162769029771668
ALB,0.1108243530642932,0.3329029183775552,0.3062513850836633,0.26062690556006596
ALGN,0.16300196993437124,0.40373502440879616,0.3475180477513036,0.25756944395725634
ALK,0.03247618334906481,0.18021149616232815,0.1528816439153955,0.14869801847235248
ALL,0.028379054872273456,0.16846084076803564,0.14274411788441113,0.12326877930969436
ALLE,0.013633664500177396,0.11676328404159159,0.0996732977962476,0.09250655762242643
AMAT,0.3091627812359212,0.5560240833236644,0.5014866281802743,0.3523166537799614
AMCR,0.003972207251979098,0.06302544924059723,0.05051445755940368,0.05120629779519487
AMD,2.2005677661313823,1.483431078996049,1.3246265224574407,0.6070786069787626
AME,0.010042539895680384,0.10021247375292351,0.07330649448146152,0.06992934412849296
AMGN,0.010493564725261244,0.1024381019214103,0.08309013133634462,0.07993909437100004
AMP,0.05686321799385878,0.2384600972780536,0.19555037633291536,0.16322362165431076
AMT,0.020217650574129,0.1421887849801418,0.12425761745871886,0.11237329948575703
AMZN,0.07501478371436503,0.2738882686687493,0.25700836808163785,0.2238794985195112
ANET,0.3321775652024093,0.5763484754923963,0.4716003996000455,0.31635255323694517
ANSS,0.028251967343312156,0.16808321553121286,0.13364713591102442,0.11659529560808907
AON,0.015700883741415844,0.1253031673239581,0.11629717861024197,0.10905763219284494
AOS,0.07030664675610646,0.2651540057327184,0.25451958626478477,0.21399188404990938
APA,0.01889581058762744,0.13746203325874182,0.1068995071572499,0.1031918054258204
APD,0.00878467562399948,0.093726600407779,0.08622307351236087,0.08275282915991734
APH,0.03789268902471444,0.19466044545493683,0.17772334277016777,0.15397950405354094
APTV,0.008729979649783845,0.09343436011331081,0.0693056657233459,0.06946833148919539
ARE,0.05084812033803356,0.22549527786194007,0.2183284911806122,0.18905364203465908
ATO,0.008436665446871747,0.09185132251019441,0.08154908244190379,0.07706438213095072
AVB,0.0018338859136975648,0.042823894191182155,0.0358987640859802,0.037339775335178085
AVGO,0.09282657414010578,0.3046745380567693,0.25859555974549514,0.20818713129094882
AVY,0.009425406599351921,0.09708453326535552,0.08128849618767221,0.07724032548584044
AWK,0.009150199287980028,0.09565667403783193,0.08619716515644052,0.08438444589358707
AXP,0.0357043996313174,0.18895607857731753,0.16081712349615404,0.1400415333838221
AZO,0.005027671395606926,0.07090607446197347,0.05186497350794056,0.0586496694408484
BA,0.07321466306111785,0.2705820819291585,0.2194929228224345,0.1733434352020597
BAC,0.23503295301089597,0.4848019729857707,0.40569959864901134,0.2760998204971744
BAX,0.03129887501678688,0.1769148807104334,0.15683510738395967,0.14206482629944056
BBY,0.16874910546833571,0.41079082933816297,0.35313466718022746,0.25381229641185815
BDX,0.01812173408114655,0.13461699031380306,0.12861849042931092,0.12155403449791143
BEN,0.009607253700464832,0.0980165991068086,0.0832094431869782,0.08420531159631527
