,mse,rmse,mae,mape
A,0.005961610664479587,0.0772114671825344,0.0628462931659428,0.06507445384442204
AAL,0.01335677807974016,0.11557152798046827,0.0838049961960147,0.11957695389823626
AAP,0.010144073763713603,0.10071779268686146,0.07417200107656621,0.07582072108196752
AAPL,0.023878352929037998,0.1545262208462952,0.13665247370833525,0.17717203013271868
ABBV,0.009872483219382512,0.09936037046721652,0.08773719321746003,0.107468948680679
ABT,0.016915604454938,0.1300600032867061,0.11531437891866286,0.1451719610268823
ACN,0.018251919567891017,0.13509966531376388,0.11795055333449245,0.10884628525678988
ADBE,0.022704857820522867,0.1506813121144187,0.136816136566308,0.12409313921602187
ADI,0.007865515194522612,0.08868773982080393,0.07596661534251614,0.09346140651672802
ADM,0.03533209179135335,0.18796832656422024,0.16753238986376426,0.2345215339778021
ADP,0.0059515057211515475,0.07714600262587523,0.06548012997663,0.06414372530005821
ADSK,0.009463216321568109,0.09727906414829508,0.08388305761654857,0.08954355340197381
AEE,0.052162650761660614,0.22839144196239186,0.2074003889597328,0.17712509460456058
AEP,0.030880931023623746,0.17572971013355637,0.152411227209689,0.1326986759875386
AES,0.028317105651740632,0.16827687200486177,0.14824392767619926,0.20021687838890367
AFL,0.008253308113872133,0.09084771936527704,0.07223519987114084,0.06876641863336437
AIG,0.005705209646898986,0.0755328382023275,0.06424723197094927,0.07411860001662181
AIZ,0.0397789134489099,0.19944651776581587,0.1889066201706638,0.173396191703301
AJG,0.006993152460448147,0.08362507076498141,0.06630841788443381,0.07783150623439067
AKAM,0.050919280691351515,0.2256530094887979,0.19859862485355942,0.29494062158682877
ALB,0.04615528297890434,0.21483780621413992,0.1652828585772963,0.1598329332540863
ALGN,0.027687546699397988,0.16639575324928815,0.13120703436375397,0.11697412326503669
ALK,0.021076445815427485,0.14517729097702398,0.1251824677700369,0.12603984569220117
ALL,0.002388592649207227,0.04887323039463656,0.03889618663274684,0.04308803204164775
ALLE,0.006784361297233836,0.08236723436679075,0.06921816488519865,0.06647061480508563
AMAT,0.025249351267985196,0.15890044451789678,0.1254945241918389,0.12631628951987633
AMCR,0.008963041233118512,0.09467333961109914,0.08315997355522405,0.08494433312933458
AMD,0.30004912903171344,0.5477674041340115,0.3464076759800863,0.2361002029806935
AME,0.008025885371550766,0.08958730586166082,0.07729321002834148,0.08843573905330453
AMGN,0.0016773124090154233,0.0409550046882603,0.034357009726090224,0.03902653084022479
AMP,0.03526932962461298,0.18780130357538252,0.1653610451967547,0.22286472543783986
AMT,0.012797948537106682,0.11312801835578436,0.09036201842299756,0.08299610773725086
AMZN,0.11961943236355925,0.34586042323972144,0.31925411990366825,0.2752036437889131
ANET,0.013670462730542978,0.1169207540624973,0.10165395161081237,0.13799235012461633
ANSS,0.001677854220694188,0.04096161887296678,0.034963581181879,0.03695387613577137
AON,0.0040089948604701475,0.06331662388717632,0.05538347691266998,0.058973357416842155
AOS,0.01763632374193678,0.13280182130504378,0.10674625152411878,0.09821506341016192
APA,0.02050988281581057,0.14321271876411873,0.11536597492273422,0.18404467371249722
APD,0.0025401015783737334,0.05039942041704183,0.039823615775723256,0.042943178335954395
APH,0.0030080041899359935,0.05484527500100618,0.041451707024930846,0.04588114664020482
APTV,0.017233312529108282,0.1312757118781242,0.11109147977759865,0.14350414014743637
ARE,0.00796163535133124,0.08922799645476323,0.06680270388231056,0.06705276840739219
ATO,0.10459122046843565,0.32340565930180576,0.2908718976137773,0.2253206577129969
AVB,0.012084627561644893,0.10993010307302041,0.10253604722103925,0.09731528460126856
AVGO,0.011991748204844475,0.10950684090432193,0.08937741036754596,0.08951765870885248
AVY,0.023418224291003126,0.15303014177279953,0.12351880808407004,0.10866324250496572
AWK,0.11653228375496903,0.34136825241221397,0.2923324284943111,0.22150506757526897
AXP,0.0256696649059814,0.16021755492448822,0.1328095286276733,0.17463414039038677
AZO,0.01892702379302166,0.13757552032618905,0.13218826163526826,0.12061758092455788
BA,0.005565372634783493,0.0746014251524962,0.06392299132136389,0.07225243286260787
BAC,0.018490196250559796,0.13597866101179182,0.1130729514971081,0.14781399175138096
BAX,0.015272441297898884,0.12358171910885074,0.09527804879864399,0.08964263853784339
BBY,0.006566936400838514,0.08103663616438256,0.06628620923577198,0.07530047349163492
BDX,0.013164656966515496,0.11473733902490287,0.09163864472407973,0.08591141480911549
BEN,0.05037587410143548,0.22444570412782572,0.2149996631541844,0.3068641228643517
BIIB,0.06395276340643945,0.2528888360652551,0.24601789133899832,0.37979445862410927
BIO,0.0031545604341650635,0.05616547368415104,0.04411277327047929,0.04977238520912839
BK,0.006860165310642046,0.08282611490732887,0.06805306965254557,0.07953938589802159
BKNG,0.012631076645177033,0.11238806273433595,0.10331183594042556,0.10128095454872911
BKR,0.04438342075771132,0.2106737305828881,0.19565501689246861,0.2885720375608413
BLK,0.003898153741891254,0.06243519633901421,0.0514575458552265,0.0583341585433026
BMY,0.00496940798385503,0.07049402800134938,0.05804217558854971,0.05894561603813
BR,0.02225021514820993,0.1491650600784578,0.12407813453478742,0.10995813216055686
BSX,0.023925931946122015,0.15468009550721779,0.10412718071507589,0.08921973113733062
BWA,0.10088903488058978,0.3176303431358374,0.302914414091412,0.5247156306903025
BXP,0.0026887745567820464,0.0518533948433663,0.04185748274213977,0.0441687758776569
C,0.026272143002748122,0.1620868378454837,0.13282220678700912,0.18481808009048156
CAG,0.008587819857676806,0.09267049075987893,0.07783257078410981,0.0769992092519147
CAH,0.0025355453358577025,0.05035419879074338,0.04208265659936057,0.04639764130808189
CAT,0.015118409028852269,0.12295693973441381,0.10735616085857479,0.13593827270328424
CB,0.020381919011548053,0.14276525841936494,0.1258622139820052,0.11437090443720382
CBOE,0.0197068384412037,0.14038104730056583,0.13340809351704966,0.12444040568649702
CBRE,0.03558995468632486,0.18865300073501312,0.16034695897645027,0.21865180812238474
CCI,0.015815397965890623,0.12575928580383486,0.10476924859206968,0.09415155772158325
CCL,0.004586086491520676,0.06772065040680483,0.05725771229250545,0.06000820103618754
CDNS,0.024035681073795244,0.1550344512480863,0.13656114140295478,0.12433086348247395
CDW,0.027288218454174198,0.1651914599916539,0.15437941982100417,0.14366153741409515
CE,0.0035140917324072924,0.05927977507048498,0.05053864597492652,0.05686942255282696
CF,0.1444583413680084,0.3800767572057102,0.33841657816902687,0.6935854007976635
CFG,0.02033278212466257,0.14259306478459102,0.11815657457516761,0.15420752657890804
CHD,0.014202888437078088,0.11917587187462941,0.10260185691748053,0.0955300820984928
CHRW,0.014664644924803244,0.12109766688422714,0.10924476278029605,0.10669244294462653
CHTR,0.023345076764861243,0.15279095773265264,0.12035388839472151,0.10794285873251724
CI,0.0036891454887445323,0.060738336236223434,0.048504517251620125,0.061765590112949416
CINF,0.07041380134197617,0.2653559898362503,0.23515348337062064,0.19486246331348536
CL,0.004209531422817906,0.06488090183419083,0.05385884480753865,0.05228583218615335
CLX,0.037038149679803754,0.19245298043886916,0.18448121612855697,0.16609550614143173
CMA,0.021938668314587767,0.14811707637739738,0.1269051081589335,0.17118662516884714
CMCSA,0.00310691709484284,0.055739726361391836,0.04487516740476997,0.04678827058548375
CME,0.002672519369655452,0.051696415443001964,0.0418505577683723,0.04192270561688961
CMG,0.04482800728602742,0.21172625554245136,0.19395898676384984,0.30278491200569824
CMI,0.03165327494678704,0.17791367273705255,0.1576699139974898,0.2201964642628154
CMS,0.05348406239703823,0.23126621542507722,0.20294144505870504,0.16837980082354084
CNC,0.017303168571934896,0.13154150893134417,0.11952420922667885,0.16280395723946628
CNP,0.017919043371556434,0.13386203110500167,0.09904756783970088,0.09136817547740085
COF,0.021620729259498914,0.1470398900281788,0.13024328864468893,0.17279459587756016
COO,0.020499816553880282,0.1431775700096921,0.1239183713184934,0.1600774451213119
COP,0.050118863099180726,0.22387242594652143,0.2019478084034943,0.3147123323882847
COST,0.012639635079629381,0.11242613165821094,0.10048931045308167,0.09350769944327085
CPB,0.06430142397887849,0.25357725445883056,0.2232709168815802,0.18373507223183594
CPRT,0.03647481962142971,0.1909838203132132,0.13992089467218585,0.11605956402444197
CRM,0.007893626523327335,0.08884608333138459,0.07413966792970561,0.07372510162706954
CSCO,0.0035515308934901224,0.05959472202712353,0.04636254064935616,0.050752501702821556
CSX,0.03160952211714869,0.1777906693759509,0.16956530961635563,0.23626298319583358
CTAS,0.01033622233844866,0.10166721368488792,0.08430497071849154,0.07844107822672554
CTSH,0.0039548277409505095,0.06288742116632315,0.05315699088662697,0.0570196282250827
CVS,0.002460878439812031,0.04960724180814764,0.04146692741671079,0.04811591485992306
