,mse,rmse,mae,mape
A,0.003894124130840467,0.0624029176468574,0.051081915727474045,0.05675164787518226
AAL,0.016169139280364304,0.127157930465875,0.09330345804629708,0.13899967170870509
AAP,0.01718315554332175,0.1310845358664467,0.09235137773627772,0.086380463232474
AAPL,0.022228387413661642,0.14909187574667387,0.12684581294814984,0.16367013253806512
ABBV,0.006260743154656858,0.07912485800718291,0.06965087850838353,0.0821863631996275
ABT,0.012964418166691132,0.11386139893173249,0.09728786426382903,0.11817031577948534
ACN,0.022890370927844916,0.15129564080912877,0.1356316647999368,0.12281096875179194
ADBE,0.025279780938465446,0.15899616642694706,0.14513548450296315,0.1337943708035207
ADI,0.009079641206557805,0.09528715131935578,0.08228098555434407,0.10117236363302909
ADM,0.035211730574867324,0.18764788987587183,0.1621424837126957,0.22834729224849948
ADP,0.002885608358328077,0.05371785883975717,0.04630575118226915,0.04651696041286011
ADSK,0.007195043783217134,0.08482360392730985,0.06748268179775982,0.0810927531089827
AEE,0.03413512443784864,0.18475693339587732,0.162299899488907,0.14345563214171314
AEP,0.022100166280007882,0.14866124673232053,0.12787276331399672,0.11492660377696949
AES,0.028990851101751095,0.17026699945013155,0.14925440136134913,0.20171364956181914
AFL,0.004585183213796851,0.06771398093301598,0.05558651148376392,0.054749296530977196
AIG,0.004745145460935159,0.0688850162294759,0.06082342391418032,0.06583346641414076
AIZ,0.06721257542406031,0.2592538821774137,0.24890894534240443,0.21025592837858403
AJG,0.006421883756245749,0.08013665675735261,0.06279314067000506,0.07411286030921146
AKAM,0.047454795748984396,0.21784121682772614,0.18276050208283828,0.27183557800865066
ALB,0.027840028428507874,0.16685331410705595,0.1363707535557864,0.14681544917776623
ALGN,0.027595103250822997,0.16611773912145264,0.13603275050215807,0.12201898943341631
ALK,0.04281701249923138,0.20692272108019308,0.1865879225437674,0.1626995683830183
ALL,0.002761612853653529,0.05255104997669913,0.04077426008249708,0.0475090246298577
ALLE,0.005339336293171017,0.0730707622320379,0.06262359221893996,0.06046119480901751
AMAT,0.014137183337218194,0.11889988787723138,0.10145864676535965,0.1260324431457702
AMCR,0.007889192207536973,0.08882112478198513,0.07600338774672226,0.07870861567387757
AMD,0.10684896292808634,0.3268775962468005,0.22445292273625467,0.21325376370620336
AME,0.006360421474483278,0.0797522505919631,0.07088316402256642,0.07917011427734211
AMGN,0.0019653201272254745,0.04433193123726367,0.03585171661576007,0.038779587074496774
AMP,0.031837671332344844,0.17843113890894954,0.1506429784440908,0.20227636018655396
AMT,0.008552884053755523,0.0924818039062578,0.07741207907786855,0.07303269874400527
AMZN,0.2036517348916295,0.45127789098473403,0.4211468929790544,0.3021896108356175
ANET,0.007558509385741599,0.08693968820821478,0.07163913487161054,0.09212752916311241
ANSS,0.0028944257718072474,0.05379986776756284,0.04354046703625975,0.04392094797302281
AON,0.0031348272520429258,0.055989528056976205,0.04837262762787238,0.051525514878464934
AOS,0.013964087337275034,0.11816973951598199,0.09840643391338252,0.0937592690140454
APA,0.04402248522340143,0.2098153598366941,0.19263666763262657,0.3092052780243519
APD,0.002850093111426263,0.053386263321441245,0.03747155546301229,0.043292522309227525
APH,0.003066508793729702,0.05537606697599336,0.03933621114539894,0.045209225726822455
APTV,0.017098964778888254,0.1307630099794596,0.10626371998666388,0.13649535477405325
ARE,0.00412077810687061,0.06419328708572736,0.05008304957172087,0.054597234218588184
ATO,0.07896933734255149,0.28101483473751254,0.24702709416403276,0.1983155105263331
AVB,0.011108075660779539,0.10539485595027652,0.09770285641575223,0.09396664522198506
AVGO,0.010369494055030208,0.10183071272965838,0.07731366482457167,0.07777796619968429
AVY,0.03095579685482507,0.17594259533957396,0.15170930611463598,0.13654261668534023
AWK,0.07344953360386425,0.2710157441992333,0.2226327465796583,0.17763261859605975
AXP,0.02374900448867953,0.15410712017515457,0.1217781179684096,0.160180398997218
AZO,0.015497880665979494,0.12449048423867382,0.1166697132413398,0.10785075363173185
BA,0.005726619272420359,0.07567442944892522,0.06400804649782957,0.07475678955515197
BAC,0.013504578456334262,0.11620920125503945,0.09934688585751568,0.1207582186829413
BAX,0.011209198739947787,0.10587350348386412,0.0830588941861098,0.07833609519213657
BBY,0.007476462286142435,0.08646653853452464,0.0746638726187294,0.09062327421544768
BDX,0.012297639666650291,0.1108947233489957,0.09387977030604099,0.08626220348551061
BEN,0.05306311623944642,0.2303543275900117,0.21433916097724678,0.30416369016645645
BIIB,0.06936765562822318,0.26337740151391725,0.25144474266273265,0.3958352578164371
BIO,0.0020564926364832576,0.04534856818559168,0.03415166504867627,0.037602634231634444
BK,0.005847325184992871,0.07646780489194699,0.06183167050773946,0.070227971318963
BKNG,0.011179899226522226,0.105735042566418,0.09504694616829935,0.09383983565759815
BKR,0.05258891346495791,0.22932272775492166,0.21090383246108943,0.3142714967812504
BLK,0.004889600060350122,0.0699256752584494,0.05557529188374339,0.06479045477186002
BMY,0.004092802137087604,0.06397501181779965,0.052023711001305456,0.05212160308201117
BR,0.01452675212126806,0.12052697673661304,0.10105205395655584,0.09316262124279828
BSX,0.013282815131457742,0.11525109600978961,0.07414182290512931,0.06621263410943816
BWA,0.11260681166112048,0.3355693842726426,0.3155914309888513,0.5325502186519788
