,mse,rmse,mae,mape
A,0.05348572306199303,0.2312698057723771,0.2182753555682821,0.18971131285139536
AAL,0.022841859706704003,0.15113523648277394,0.12933616869841594,0.13963954319115526
AAP,0.006432371948746089,0.0802020694791979,0.06880231167295824,0.07055858881909471
AAPL,0.05078040826114831,0.22534508705793502,0.18044698983022017,0.15578933827761898
ABBV,0.015051009397169995,0.12268255539060961,0.11679287961666533,0.11494642057359054
ABT,0.007353582207799348,0.08575303031263297,0.07050313459132528,0.07150885669604903
ACN,0.01114901029009379,0.10558887389348269,0.09944530164110098,0.09717755522262442
ADBE,0.05638239992572904,0.23744978400859632,0.20824997760493175,0.17633119353027352
ADI,0.08311257007904954,0.28829250784411575,0.2450849062365127,0.19500357865885848
ADM,0.047701256328913,0.21840617282694416,0.2127245068525335,0.1897352070297688
ADP,0.018338592101592395,0.13542005797367093,0.11503938830465453,0.10425507686043486
ADSK,0.11731528820959983,0.34251319421242715,0.29137558058177104,0.2266126185849665
AEE,0.014666585961498632,0.12110568096294505,0.11112121740108546,0.10522610079944503
AEP,0.004551660715617878,0.06746599673626617,0.05871507722878696,0.0579299584439276
AES,0.016000286968710156,0.12649224074507556,0.11460423850794399,0.10965339592132055
AFL,0.020641800609477498,0.14367254647105515,0.140474149041074,0.13370194566228616
AIG,0.0297998420476124,0.17262630751890745,0.1535714682826273,0.13755570808444198
AIZ,0.036693967154978316,0.1915566943622131,0.17835932756875464,0.16562637664017965
AJG,0.049882250874397814,0.22334334750423576,0.2097141434880759,0.18582135339447048
AKAM,0.03047854935615729,0.17458106814931934,0.13837334818391772,0.12218295494432697
ALB,0.1590326470248975,0.3987889755558665,0.3783521591493946,0.3115218813234874
ALGN,0.14829885420412767,0.38509590260625687,0.34670169456581135,0.26477059699346756
ALK,0.028471526216420937,0.1687350770184461,0.14509099544412363,0.14697898867536768
ALL,0.02535170761425077,0.1592221957336689,0.13494228705585434,0.11924523362523608
ALLE,0.01588977013955528,0.12605463156725055,0.11332332047350031,0.10551892922629395
AMAT,0.37578795948731797,0.6130154643133549,0.5587508766551441,0.3604639919581585
AMCR,0.015446044271754004,0.12428211565528648,0.1181912147306895,0.12011212912043821
AMD,3.6217099801012753,1.9030790787829273,1.677498580300691,0.6439992948639484
AME,0.006730597887964752,0.08204022115989663,0.059350138814909616,0.058484465220414984
AMGN,0.012736713841969864,0.11285705047523555,0.09085109825910843,0.08743307758388959
AMP,0.06756938767416074,0.2599411234763763,0.21528463337531975,0.17908185008999875
AMT,0.024357462007856167,0.15606877332719754,0.14550865116262937,0.13499957845412125
AMZN,0.093922480366129,0.3064677476768624,0.2950669907610696,0.2617621520023003
ANET,0.31832624815698074,0.5642040837826157,0.4647206215163971,0.3062726476569773
ANSS,0.017697647573008464,0.13303250570070635,0.11075736782873974,0.1012613392260091
AON,0.019655047395961935,0.14019645999796834,0.13418530893173303,0.12464538847091204
AOS,0.08532375278072289,0.2921022984858608,0.27916760531848994,0.22837142751553743
APA,0.04098344856344847,0.2024436923281347,0.17523668212562976,0.16683844602254735
APD,0.011576034692033943,0.10759198247097199,0.09738954368507331,0.09406202321083768
APH,0.038887859481471346,0.19720004939520513,0.17909963323975386,0.1564749803426988
APTV,0.005511633395957863,0.07424037578001517,0.056325126996563,0.058886942962322865
ARE,0.07055669829398896,0.2656251085533688,0.2560068183224502,0.22064284125418385
ATO,0.008496850394759498,0.09217836185764801,0.08289756895158591,0.07899304143704754
AVB,0.0015465434439040449,0.039326116562712427,0.032310957339123474,0.0338552395979197
AVGO,0.09124378293801194,0.3020658586103566,0.2608547438917577,0.21068134785097908
AVY,0.013567170403006588,0.11647819711433804,0.10373966683096385,0.10041559678341479
AWK,0.014720099667661577,0.12132641784731624,0.11356079437650687,0.1100059974671878
AXP,0.044020682452717966,0.20981106370427172,0.18163564927405065,0.16123808235935014
AZO,0.0029450237986160376,0.054268073474336986,0.040769391252007306,0.04423543863251736
BA,0.06843088937381583,0.2615929841830928,0.21254504256682305,0.17340181852216024
BAC,0.23378948962141405,0.48351782761488127,0.3936724081633235,0.2727910219386797
BAX,0.031138671094620003,0.17646152865318832,0.16330590343094892,0.1531056036362101
BBY,0.13207181227514786,0.363416857444929,0.3064275739778255,0.22812963246758722
BDX,0.02552845180404923,0.15977625544507304,0.15392913587745655,0.1454100306935251
BEN,0.008703592855858098,0.09329304827187339,0.07639080860749664,0.07805508985387627
BIIB,0.015275580393968948,0.12359441894344966,0.10423910029975246,0.10042894006191662
BIO,0.09394779332574303,0.30650904281235003,0.26522116154110265,0.20722780264737528
BK,0.040370858309242356,0.2009250066797121,0.18083913619686656,0.16231148303892412
BKNG,0.0477833341030787,0.2185939937488647,0.18632321592951545,0.1571588299238093
BKR,0.08585637474596539,0.29301258462046537,0.25173450271458464,0.2049374099932365
BLK,0.01645126473251854,0.1282624837297272,0.1184829979708144,0.11398501550366198
BMY,0.015422496315783059,0.12418734362157466,0.11707426046104569,0.14428673912249038
BR,0.030903867986935375,0.17579496007262374,0.16992424739064602,0.15381203041527772
BSX,0.05209474599809812,0.22824273481996776,0.21912366444427828,0.204470372635887
BWA,0.01378300104221897,0.1174010265807713,0.09223600354077184,0.09256688247749664
BXP,0.01027616459415155,0.1013714190201141,0.08546053112145273,0.08361032378856774
C,0.0748110383692132,0.2735160660166294,0.23230774825809977,0.19382773209192924
CAG,0.019565549284674508,0.13987690761764254,0.12640364845807026,0.11709142689793775
CAH,0.0036810681480906405,0.06067180686357248,0.048861241897796906,0.05628995500723503
CAT,0.06475141709656218,0.25446299749975865,0.22785115345360243,0.19358391430103175
CB,0.016036294463031172,0.1266344916009504,0.11976519859414404,0.11280596798162122
CBOE,0.03475607039208191,0.18642980017175878,0.15565119776798952,0.13357825996754052
CBRE,0.017411307724239416,0.1319519144394632,0.10259291973206344,0.09725607906455165
CCI,0.012475272315508242,0.1116927585634281,0.10073541175824002,0.09531244743503159
CCL,0.015638037653065682,0.1250521397380536,0.09398776334659449,0.08823426920873405
CDNS,0.05067483442949532,0.22511071593661489,0.19476791263018348,0.16409356658169583
CDW,0.0820735745333066,0.2864848591693924,0.23942915480126784,0.19044527135404893
CE,0.051115509422929965,0.22608739333038888,0.1797246085746652,0.15244671056962378
CF,0.02032898222187923,0.14257973987169156,0.12653598892884543,0.17222607840655935
CFG,0.21447752819954563,0.4631171862493829,0.3784353874845579,0.26618083068181936
CHD,0.006702357777812024,0.0818679288721293,0.07184268764686935,0.07075936123859619
