,mse,rmse,mae,mape
A,0.038065929381291004,0.1951049189059338,0.16943650684654152,0.15030787217341676
AAL,0.07297583660180151,0.27014040164662806,0.24492601692939447,0.22511443512524087
AAP,0.008715333774634118,0.09335595200432653,0.07813444572452133,0.08368336544807657
AAPL,0.09126567617972477,0.30210209562286183,0.2602350038052969,0.21511013374244453
ABBV,0.010062196820112116,0.10031050204296714,0.09009307703963165,0.08729960721965332
ABT,0.01357429353586846,0.11650877021009388,0.10114022996107189,0.0996137748319774
ACN,0.0036679261594090655,0.06056340610805394,0.052060316248560404,0.05108485183229996
ADBE,0.06251887635973603,0.2500377498693668,0.209231251823764,0.1701512265328735
ADI,0.1019565346889107,0.3193063336185342,0.2887861326601649,0.22368522632757534
ADM,0.01667081983330375,0.12911552901686052,0.1241260164883212,0.12155906638151522
ADP,0.01998416003137403,0.14136534239824847,0.12763362624786684,0.11717193781275327
ADSK,0.19306966489878458,0.4393969331922841,0.3784598133831607,0.27020371778858987
AEE,0.011968800571608415,0.10940201356286097,0.09980003482723475,0.09836145171152587
AEP,0.004040902154000471,0.06356809069022343,0.05274146741889478,0.05359841185448957
AES,0.008420575853076356,0.09176369572481459,0.08317427360460905,0.08463307352634025
AFL,0.008871295419781516,0.09418755448455765,0.08979818707074545,0.08806784337546686
AIG,0.02435331764295403,0.15605549539492042,0.1456315880903495,0.13284833065514098
AIZ,0.02294996247657117,0.151492450229611,0.1347272882538052,0.12204893703300287
AJG,0.03469686517620085,0.18627094560397994,0.1734812387288372,0.1521811922561964
AKAM,0.03453370243148784,0.1858324579600879,0.15431207045357218,0.1379560633899474
ALB,0.0837419448344152,0.2893820050286735,0.2598283829228926,0.22301922466782548
ALGN,0.189254076780593,0.43503342030307623,0.36769401917455563,0.265038977188082
ALK,0.05283419299169535,0.2298568967677397,0.19208484335742151,0.1765600480691318
ALL,0.033391379229499855,0.18273308192415477,0.15729980064967478,0.1370708323502687
ALLE,0.01355604288010592,0.1164304207675379,0.09688201332380798,0.08973944795217155
AMAT,0.32824285280726845,0.5729248229979815,0.5202787281117929,0.3526749623869601
AMCR,0.003474933048020497,0.05894856273074431,0.048256334817129154,0.048587944671040995
AMD,1.6310453233053908,1.2771238480685383,1.1510858976599572,0.5744578580566235
AME,0.01655036666614392,0.12864822838323084,0.0979572925112626,0.09131995587079264
AMGN,0.00997443877383011,0.0998721120925662,0.08453719139112634,0.08120845661357243
AMP,0.061528570545393436,0.24804953244340824,0.21057363439055302,0.17391737609394825
AMT,0.017301130893577935,0.131533763321734,0.10976552562298415,0.10281281979285864
AMZN,0.06433657057702447,0.2536465465505582,0.23293104881919366,0.19716589592230052
ANET,0.3888492099592102,0.6235777497307053,0.5130917312795786,0.32580227160727376
ANSS,0.03738574241362357,0.19335393043231258,0.1563099896004413,0.13294217379493195
AON,0.017691151604755682,0.13300808849372914,0.1198749223591126,0.10995572943347236
AOS,0.06043667313947079,0.24583871367111973,0.23626209898859526,0.20497461902123848
APA,0.01552689875602612,0.12460697715628175,0.10082976632913947,0.09979711538033569
APD,0.008977278905799834,0.09474850344886633,0.08947597218857599,0.0855351394149179
APH,0.04202161481199725,0.204991743277619,0.19112253323870607,0.16480239287905196
APTV,0.014011386982363084,0.118369704664509,0.08674267315126993,0.08344351861499308
ARE,0.03828414432032634,0.19566334434514387,0.19085058190199675,0.17498037146230735
ATO,0.006355047977436771,0.07971855478768272,0.0677717242872676,0.06836813139515481
AVB,0.003105130126710564,0.055723694481885924,0.04573815137531847,0.046155348195930444
AVGO,0.11039964481482946,0.3322644200254211,0.2863526312666551,0.2241773539156155
AVY,0.009317661239259454,0.09652803343723239,0.0791088063455317,0.07476152952855716
AWK,0.003558269343725498,0.05965123086513385,0.04800482126818506,0.0511622448624034
AXP,0.03960916531371193,0.1990205148061675,0.17456237562679205,0.15021566334965308
AZO,0.007950563483063456,0.08916593230075855,0.06448507655740213,0.07551144590068827
BA,0.09196218446213264,0.30325267428686037,0.25341400909637374,0.1954337462113484
BAC,0.26602332342285,0.5157744889220967,0.4505925575920144,0.30397761131264356
BAX,0.03342291711244247,0.18281935650374243,0.15711732119373145,0.13790284514051113
BBY,0.23036413252377497,0.4799626365914069,0.42467791595228443,0.29292683356442223
BDX,0.013786554455002889,0.11741615925843805,0.11027182285873668,0.10414491554318024
BEN,0.016902222939870933,0.1300085494876046,0.10965501142032476,0.10693685641800944
BIIB,0.014890376474358737,0.12202613029330536,0.10319119743677106,0.10090258375305684
BIO,0.10902413637486366,0.3301880318468004,0.28881163513179375,0.22199979855340785
BK,0.029870115055074777,0.17282972850489228,0.15461673676742785,0.1388219336658666
BKNG,0.06747172651411225,0.25975320308730027,0.23195248584258973,0.19301541294488656
BKR,0.08020901899900301,0.2832119683187895,0.2560339027795049,0.21266110316013098
BLK,0.014354471875772495,0.11981014930202072,0.10997553412951663,0.10263801942008177
BMY,0.030331146777218966,0.17415839565527402,0.16788651323088088,0.22171125817158618
BR,0.01879577658406939,0.13709768992973365,0.12910181231049056,0.12074930919639196
BSX,0.020683974333824125,0.1438192418761277,0.1259460534171872,0.11775324377505375
BWA,0.023868343736957176,0.15449383074076833,0.13328027722416372,0.12932774880427345
BXP,0.005643691372195908,0.07512450580333896,0.06084168054094734,0.05941456749067617
C,0.08496613165245087,0.29148950521837125,0.2588864807287716,0.2087364141774793
CAG,0.01141017452716749,0.10681841848280423,0.0966040353836122,0.09228316730188743
