,mse,rmse,mae,mape
A,0.0030041194387028787,0.054809848008390595,0.044864584682287295,0.04978990954690867
AAL,0.01583936358099,0.1258545334145338,0.1093377734727561,0.1459296782979473
AAP,0.013201831221904265,0.11489922202479991,0.08391549589968847,0.07907398604068595
AAPL,0.008858282140344667,0.09411844739658994,0.082625311477223,0.08785406052252119
ABBV,0.0060164591334631425,0.07756583741224704,0.0684301751494217,0.07807920443354771
ABT,0.0068548172275096275,0.08279382360725725,0.07021073293552726,0.06952542174976359
ACN,0.02668288530077452,0.16334896785953232,0.14843072904953108,0.1323793796836933
ADBE,0.025929200773864566,0.16102546622775096,0.1402372621313016,0.12460105120006126
ADI,0.01750838207621437,0.13231924303068837,0.11580874729376796,0.10645934344779406
ADM,0.021824329473433685,0.14773059762091834,0.10820296196875466,0.1493309398293023
ADP,0.0016252534379189133,0.04031443212943615,0.0335960779925334,0.034919843654073426
ADSK,0.011616172612687952,0.10777834946169824,0.08888208642490776,0.10744644012681225
AEE,0.0035029273148119164,0.05918553298578899,0.04829901573684135,0.055770600513298664
AEP,0.002204440722871278,0.046951471998982926,0.03976949482733265,0.04509050970731953
AES,0.021196311242092824,0.1455895299878835,0.1086007183601287,0.15093856814013143
AFL,0.004564255584622742,0.06755927460106971,0.05788084217661257,0.056607424194393186
AIG,0.016424176437874034,0.1281568431176191,0.11500578864267208,0.1066051615655694
AIZ,0.027393088649973897,0.16550857575960798,0.1374464232068421,0.12208910019080527
AJG,0.004943067746326829,0.07030695375513597,0.05404728544495473,0.06107339500689884
AKAM,0.027127468618976913,0.16470418518962082,0.15491957649970753,0.16538621605104287
ALB,0.009288847405606667,0.09637866675570204,0.07978071174896657,0.09793504322693644
ALGN,0.008803192393862933,0.09382532917002175,0.07629686173077606,0.07654430985902673
ALK,0.04355480859660572,0.20869788833767752,0.18021699361559057,0.1654676592909565
ALL,0.005907713997111648,0.07686165492045853,0.0636139950118145,0.0734983539828595
ALLE,0.017797877762134807,0.13340868698152608,0.12469902076814472,0.11630380774055346
AMAT,0.04599706504037481,0.2144692636262241,0.1936678963524084,0.28117051003296384
AMCR,0.00388554868533774,0.06233416948462328,0.04551900026427113,0.05348645329610561
AMD,0.028697596016337992,0.16940364817895154,0.14836214833048264,0.22785378041976626
AME,0.005935813083071866,0.07704422809706037,0.0707695122388924,0.0713742707989037
AMGN,0.0017425684855223054,0.04174408323969165,0.032205222849286196,0.0345265585304282
AMP,0.01576494166087184,0.125558518870174,0.0895552729299834,0.118303585923109
AMT,0.0019306837125782441,0.0439395461125652,0.035713617764603876,0.03974487570353058
AMZN,0.319773006585952,0.5654847536282053,0.5008465604799722,0.35017425758896464
ANET,0.013640590585205536,0.11679293893556038,0.08661050490366547,0.08820124043612292
ANSS,0.010260419856065465,0.10129373058617924,0.09302023123469959,0.08797829795259858
AON,0.0029889301769234922,0.054671109161269923,0.046792150978952535,0.04809795688432135
AOS,0.05924768273489821,0.24340846890545573,0.2285105561500745,0.2010084926168331
APA,0.039873559119131534,0.19968364760072752,0.16607246719746954,0.2816563932728167
APD,0.0035489974300912793,0.05957346246518897,0.047783880872334705,0.05285619093652806
APH,0.004125439762580597,0.06422958634913195,0.055125739060563256,0.05637219250625458
APTV,0.021494235301629114,0.14660912421002015,0.13522462184936035,0.12957644503042887
ARE,0.0030554015535803137,0.05527568682142551,0.04403194721017884,0.04847534942585566
ATO,0.01131612159322508,0.10637726069618958,0.07750585381761455,0.07282588343320451
AVB,0.004178302998095352,0.06463979422998925,0.05113084242895117,0.051198339343543287
AVGO,0.07986101749359609,0.28259691699237643,0.2710527357994598,0.2266912760843177
AVY,0.03915860692492262,0.19788533782198878,0.17978907485959053,0.1546862885481789
AWK,0.007016277984645017,0.08376322572970203,0.06166778210373623,0.05967805090689
AXP,0.025332411654539602,0.1591615897587719,0.1392133089502013,0.18689607286414045
AZO,0.04042035215328778,0.20104813392142634,0.1883657648186821,0.16197403945135327
BA,0.00971593793440627,0.09856945741154442,0.08904862684228422,0.09113120145865437
BAC,0.00533938550090795,0.073071098944165,0.05368345747553203,0.06277638146493456
BAX,0.0024022221072608576,0.04901246889579077,0.0396512309853197,0.04361217968577064
BBY,0.010639254247570668,0.10314676072262603,0.08162466808943253,0.09874605577447719
BDX,0.0038765882259265104,0.06226225362068506,0.050591321372044015,0.049483334386578745
BEN,0.04115399221395535,0.2028644675983336,0.16502315479078153,0.245413727957679
BIIB,0.022376819643420604,0.1495888352900062,0.14147272878953523,0.17140605426394323
BIO,0.03505622245013178,0.18723306986248925,0.17571096014882084,0.15156725102661
BK,0.007764744383227534,0.08811778698553167,0.07686175566468492,0.07581981049867723
BKNG,0.02041541813127974,0.14288253263180822,0.12411788248071853,0.11497181341869567
BKR,0.014769336337418427,0.12152915838356829,0.09883618696046208,0.12613603217829564
BLK,0.004486997893088904,0.06698505723733394,0.05619923833882384,0.06361466823477249
BMY,0.011839108680551602,0.10880766829847795,0.09754514180856694,0.09212382637201588
BR,0.02725148457890738,0.16508023679080236,0.15842566380838746,0.151433827690729
BSX,0.06773911754681272,0.2602673962424274,0.255890523302285,0.2197558152241477
BWA,0.03598973918511488,0.1897096180616968,0.16113756418474354,0.2337762617216299
BXP,0.003730870273242744,0.06108085029895003,0.051085178538291115,0.05936973480104522
