,mse,rmse,mae,mape
A,0.002396122980960572,0.04895020920241886,0.037409075121530626,0.04115767111659456
AAL,0.006944459682997586,0.08333342476460202,0.0749742005310857,0.089553322958069
AAP,0.018967817811018223,0.13772370097778458,0.09874412304608737,0.09107859137142695
AAPL,0.014551071958169933,0.12062782414588241,0.10735088755125502,0.10288640009605345
ABBV,0.004776301638434695,0.06911079248883416,0.05938046656652707,0.06627758082268881
ABT,0.007743105733026387,0.08799491879095285,0.07424274471731492,0.07119381026558963
ACN,0.0336316659487431,0.18338938341338928,0.16782624438846339,0.15159922508738524
ADBE,0.028174112101360022,0.16785145844275534,0.14723334146557018,0.13162079941933466
ADI,0.029419793503595422,0.1715219913118881,0.15584240990642964,0.14379135445198746
ADM,0.014167031306136708,0.1190253389246874,0.08048298733489655,0.10561115517684944
ADP,0.003925830473133309,0.06265644797730964,0.051941030260215446,0.05149430224532414
ADSK,0.00718160161166906,0.08474433085268336,0.06766680947745037,0.07940551125196917
AEE,0.0028497756650399425,0.053383290129402315,0.042302010688867464,0.04773515833146815
AEP,0.002040039009328864,0.045166791001009406,0.03256516659207388,0.03472154934877919
AES,0.019676138272115375,0.14027165883426124,0.09942960705489512,0.13398768413143708
AFL,0.005493472732931959,0.07411796498104868,0.06466338200041542,0.06308399328196498
AIG,0.014327063005957555,0.11969571005661629,0.10585759912988901,0.09841846850314433
AIZ,0.023026615312427418,0.15174523159700082,0.11931605030419871,0.10672628016001728
AJG,0.0028156214783082696,0.05306243000757004,0.0419585368193122,0.04527114990906302
AKAM,0.03043851798422829,0.17446638067039819,0.1588380713712382,0.14743051700649434
ALB,0.011564717961169518,0.1075393786534473,0.08588335385988752,0.10592251817522597
ALGN,0.013890666523744146,0.11785867182241681,0.10137291845963162,0.10164060613334862
ALK,0.10119564793522043,0.31811263403898377,0.294055663042658,0.23875915277491078
ALL,0.0039652003296805835,0.06296983666550664,0.054302623772260805,0.058732174818387925
ALLE,0.02760561626761878,0.1661493793777719,0.15870176226448882,0.14335704479210795
AMAT,0.029063115451175865,0.17047907628555437,0.14927868218454554,0.21284459959196267
AMCR,0.0019296901201169517,0.0439282382997196,0.03554033144237935,0.03977481927831853
AMD,0.03196322966134659,0.17878263243768,0.15264462474040388,0.20855597099180886
AME,0.004799141748300224,0.06927583812773559,0.05902109084380013,0.05862422780440812
AMGN,0.001624775716952031,0.040308506756664045,0.03179819865427022,0.03371240144850556
AMP,0.006200483006883849,0.07874314577716494,0.05920011963510759,0.06936087907949816
AMT,0.0013723011884179132,0.03704458379328769,0.030047005453229855,0.0330180359154521
AMZN,0.3833712875450518,0.6191698373992808,0.5323618145808588,0.3387141698679594
ANET,0.006196733246680564,0.0787193321026072,0.06339444175891934,0.07591015192040544
ANSS,0.01683373931855615,0.12974490093470398,0.12253178463503907,0.11428949218760123
AON,0.007748858939728878,0.08802760328288439,0.07763216842702717,0.076229709740341
