,mse,rmse,mae,mape
A,0.04375991860185368,0.20918871528324295,0.19447617458067262,0.177028709542937
AAL,0.02530852236957201,0.1590865247894114,0.1362988424320853,0.14209992866642668
AAP,0.005844319214538695,0.07644814722763851,0.06556115385960509,0.06721276560027363
AAPL,0.059184423916541544,0.24327849045187194,0.1957873751371154,0.1658421135741747
ABBV,0.012826879804700906,0.1132558157654648,0.10699467837957945,0.10467281027185789
ABT,0.0075943883771254035,0.08714578806302346,0.07281483637782946,0.07341090771644435
ACN,0.007327351185139088,0.08559994851131096,0.07883953082969011,0.07829105509197772
ADBE,0.05179858069819924,0.22759301548641434,0.19459357389059095,0.16630598360642423
ADI,0.08436482004620412,0.2904562274185288,0.24882688939442957,0.19598391192311157
ADM,0.035438302756132044,0.18825063812941523,0.1844690087636924,0.17537020167835574
ADP,0.018371928289490764,0.135543086468808,0.11642997054249828,0.10517272017968583
ADSK,0.12598884566594756,0.35494907475009363,0.29832169005958054,0.225892468663609
AEE,0.014643168214098591,0.12100895923070569,0.1117842080634773,0.10523607750070814
AEP,0.004344212396679101,0.06591063948012567,0.057254985427766386,0.05614059152091756
AES,0.01256825686056916,0.11210823725565022,0.1011803030869503,0.09660235723908567
AFL,0.015704728062646157,0.12531850646511136,0.1222058888504179,0.11779205535019682
AIG,0.025533465500862412,0.15979194441792868,0.14344976700419676,0.13144987065869568
AIZ,0.028620716559278614,0.16917658395675986,0.1544577295864523,0.14382414408348965
AJG,0.04151482223682626,0.2037518643763199,0.19022117610458286,0.1700034350126339
AKAM,0.03098970090992474,0.1760389187365247,0.14217458685004936,0.1262951152246523
ALB,0.13519123344168524,0.3676836050760018,0.3444725667356299,0.2863529054568701
ALGN,0.14787294603054757,0.38454251524447536,0.3385952078955374,0.2583363226210344
ALK,0.028870258660590106,0.16991250295546265,0.1457514978509701,0.1453496681971826
ALL,0.026300141565456174,0.16217318386668053,0.13745772487687583,0.12015347039484145
ALLE,0.013649910203669688,0.11683283016202975,0.10172955201653601,0.0954707636610794
AMAT,0.321350199835883,0.5668775880522028,0.5163583991598475,0.3606768505582876
AMCR,0.008517402497481046,0.09228977460954732,0.08322452843751874,0.08409107970698275
AMD,2.6988635612702643,1.6428218288269316,1.4588103108904287,0.628639468981107
AME,0.00797019776346283,0.08927596408587717,0.0644864485615803,0.062471978634273
AMGN,0.01206971366807915,0.10986224860287154,0.08900067247171406,0.08554608655176835
AMP,0.062331149427957463,0.2496620704631712,0.20610096592692878,0.1719949784652979
AMT,0.02150625763186764,0.1466501197812932,0.13249178384808802,0.12111713601642438
AMZN,0.08411548541831457,0.29002669776817885,0.27655467924670746,0.24188193744733621
ANET,0.3204480914039199,0.5660813469846183,0.4647454001412646,0.3110442064093499
ANSS,0.02246943914425533,0.14989809586600936,0.12153855552580886,0.10868538641057349
AON,0.01762088695391206,0.13274368894193073,0.12616057795580865,0.1170876243078812
AOS,0.07342800040799642,0.27097601445145736,0.25994625445173447,0.22056203980197012
APA,0.026169665879660887,0.16177041101406922,0.13159059205919219,0.1270796282665353
APD,0.009921047821037176,0.09960445683320188,0.0910929260919251,0.0877060033986807
APH,0.038265957712073216,0.1956168645901299,0.1785406738458607,0.15478626361939657
APTV,0.006701838748244013,0.08186475889077065,0.06180966903907322,0.06352573809065737
ARE,0.05796073314919914,0.24075035441136766,0.23250007868276076,0.20271016865353889
ATO,0.00836977532025706,0.09148647616045259,0.0822890019166417,0.07800235111413514
AVB,0.0015202185678280834,0.038989980351727335,0.033120037849511,0.034729593710122804
AVGO,0.09512452595151018,0.30842264176209594,0.2651301094410234,0.21007620638233526
AVY,0.010977105491668346,0.1047716826803328,0.0904063321684389,0.08659296675288936
AWK,0.011934184781854202,0.10924369447182845,0.1006088566997053,0.09713313410756977
AXP,0.039332447043813494,0.1983240959737709,0.17040307384139686,0.14984335122345976
AZO,0.003605861769186436,0.06004882820827094,0.044877166236685376,0.049554328264543764
BA,0.06869287378942579,0.26209325399450056,0.21175235471374795,0.16989616117785053
BAC,0.23338100276639578,0.4830952315707492,0.39744732998410087,0.27226631106389004
BAX,0.029551728706429616,0.17190616250277246,0.15536298465999285,0.14332541804004345
BBY,0.14004194016835886,0.3742217793880507,0.31918783042119936,0.23462410921180257
BDX,0.0213680986763991,0.1461783112380188,0.1405952847609709,0.13217575049593824
BEN,0.008672879082919336,0.0931282936755492,0.07806260359959356,0.07945425568599164
BIIB,0.014589042226945693,0.12078510763726501,0.10241963248090175,0.09884015018447499
BIO,0.09154518287977478,0.30256434502395485,0.2608245990432587,0.20694402307589213
BK,0.033499155268835054,0.1830277445329944,0.16325752357701667,0.1493112141693
BKNG,0.051002941806485166,0.22583830898783575,0.19384298965055624,0.16175388730564055
BKR,0.08338009690691159,0.28875612012026963,0.2511991570704783,0.20390329633713886
BLK,0.013714047222738671,0.11710699049475515,0.10811933061766357,0.10346651613574098
BMY,0.018421198812943015,0.13572471703025582,0.12866904078620478,0.16118391763581588
BR,0.024146671632745777,0.1553919934640964,0.1501202649024203,0.14326183893651304
BSX,0.040637467031423874,0.20158736823378562,0.19156085937145678,0.18032582920279888
BWA,0.01395433480301421,0.11812846736927644,0.0945955203343138,0.09432898080193429
BXP,0.007857540337149051,0.08864276810405376,0.07299530670442618,0.07123371766402979
C,0.07256830092980618,0.269385042141924,0.22958085854357096,0.18957205167007815
CAG,0.01753307694941134,0.1324125256515083,0.1203927823747812,0.1112538951321444
CAH,0.003507861516292302,0.05922720250267019,0.04943767138322289,0.05671921973482503
CAT,0.06585689762900634,0.2566259878286031,0.23209692170044885,0.19538062372542916
CB,0.013811135664840705,0.11752078822421463,0.11090083283759085,0.10574025082987189
CBOE,0.037675300686051294,0.19410126399910768,0.1647734978717714,0.14018935824862724
CBRE,0.015991289794203868,0.12645667160811985,0.09754948586674476,0.0918822343290789
CCI,0.01147020684605975,0.1070990515647069,0.09566886387380492,0.09076308148903915
CCL,0.016247478978962844,0.1274655991982262,0.09913163478502775,0.09261766636345027
CDNS,0.04458782347250988,0.21115829008710474,0.17894125141193226,0.15643059096859546
CDW,0.08105524991915143,0.2847020370828973,0.2384487177884432,0.18750972096623206
CE,0.046561145337590155,0.21578031730811353,0.17085201009220335,0.14353052346238632
CF,0.0173551851970738,0.13173907999175416,0.11592280233359414,0.15805648582643408
CFG,0.21262651545795677,0.46111442772695455,0.3815919934136791,0.26608443232634904
CHD,0.004875900402818572,0.06982764783965283,0.06178015407038467,0.06411102733189059
CHRW,0.003719682558410928,0.06098920034244528,0.04603367404085776,0.04515148751206221
CHTR,0.15380502091487844,0.3921798323663246,0.3583987941769831,0.2807675379098649
CI,0.005752925993734874,0.0758480454180256,0.06083667395590237,0.06126528606009543
CINF,0.023697387107540654,0.1539395566693001,0.14640069028327712,0.13419754501459533
CL,0.004478953527872001,0.06692498433225069,0.0587067470439243,0.0580694424670918
CLX,0.004347054889729077,0.06593219918771917,0.056467808837829314,0.0568353098645349
CMA,0.23703850913960614,0.4868660073773955,0.41763568800974105,0.3022717968855938
CMCSA,0.036728386178144716,0.1916465136081132,0.17430909262224334,0.150574672453704
CME,0.06205355773865707,0.24910551527145494,0.2239149670742128,0.18478377127114254
CMG,0.008037027432459449,0.08964946978348198,0.07939571252599485,0.10501660976942613
CMI,0.08265279599292619,0.28749399296842043,0.2573765280436464,0.20942902978197978
CMS,0.008844633995453304,0.09404591429431321,0.08506754402725532,0.08099428976036342
CNC,0.020747029139746225,0.14403829053326836,0.12732248487572745,0.12152067772923324
CNP,0.0603597007671121,0.2456821132421164,0.2254817856540092,0.19127652463211606
COF,0.03746351541052292,0.1935549415812547,0.15718585492369005,0.1382112831553299
COO,0.045388352554620405,0.21304542368851861,0.20067077165113936,0.17589569735069457
COP,0.0163860776845747,0.1280081156980865,0.10693554706715301,0.10640068896636866
COST,0.01256785293656728,0.11210643574999286,0.09723770454038365,0.091433653968093
CPB,0.0035573164669278692,0.05964324326298721,0.049850613372677585,0.05664776467178116
CPRT,0.11222916310917498,0.33500621353815957,0.3224557061419798,0.254698009573953
CRM,0.00752818027114501,0.08676508670626112,0.07455192618885725,0.07644677406000423
CSCO,0.03302232091985992,0.18172044717053698,0.16891316450968022,0.14965038157829252
CSX,0.3043944281175826,0.5517195194277457,0.43947498038536253,0.2829697424680252
CTAS,0.10668346699340016,0.32662435150092556,0.304950195626186,0.23882374087150854
CTSH,0.002668065596469519,0.051653321253037725,0.04000785170189007,0.045508428723189984
CVS,0.021535411344486673,0.14674948498882942,0.1260698919794853,0.16403670205223253
CVX,0.025270526689425275,0.15896706164934066,0.14651702447922352,0.1348111731636801
D,0.008539178701103966,0.09240767663513658,0.0881172857065332,0.08492393793173736
DAL,0.010845336738030838,0.10414094650055203,0.0930061008282517,0.10884713609745301
DD,0.028777342796709255,0.16963885992516353,0.14565726277570232,0.12917123591676324
DE,0.07165696360746625,0.2676881835409741,0.2197053967520231,0.1749473203481315
DFS,0.06215692477818944,0.24931290535828554,0.21855463940439546,0.18679856298553238
DG,0.01155343818507165,0.10748692099540134,0.0977568372001105,0.10822453671424649
DGX,0.07389795711879864,0.27184178692540745,0.24995260410492795,0.2074161231370634
DHI,0.007546198041621035,0.0868688554179289,0.07384763447943386,0.07299871727366126
DHR,0.5043264355805888,0.7101594437734309,0.67595329542118,0.4055886445799908
DIS,0.007151394578162085,0.08456591853791978,0.06411175632023405,0.0621749929239666
DLR,0.037757631947773776,0.1943132315303664,0.18009657963796394,0.16431455906514195
DLTR,0.010870495152732421,0.10426166674637626,0.07525598264739607,0.07017797183128074
DOV,0.0382117516836619,0.19547826396728077,0.1819081161717997,0.15961099168128157
DPZ,0.08819999300182349,0.29698483631630673,0.26319171944813996,0.2127020769683503
DRI,0.03258422840846621,0.18051102018565574,0.13571619457523826,0.11446460724341023
DTE,0.0212879631819999,0.14590395190672492,0.1384115798372784,0.12557997318965936
DUK,0.0059735868269097814,0.07728898257131983,0.06809128034786517,0.06566808437021358
DVA,0.007967253734158512,0.08925947419830857,0.08224740556094892,0.09714532046435799
DVN,0.14767869368972328,0.3842898563450814,0.3694606421397376,0.3161460054736808
DXC,0.36856724970230015,0.607097397212589,0.5704203478066096,0.4502646187869326
DXCM,0.06340211564849471,0.2517977673620136,0.21262220937837334,0.17825966167428542
EA,0.06746017875989994,0.25973097381694765,0.24244601665528714,0.2157832344325237
EBAY,0.08626449074059264,0.293708172750764,0.2671260351891573,0.21437989332472973
ECL,0.010886122552967765,0.10433658300408234,0.0999184143318938,0.09691117440962124
ED,0.005537072832818645,0.0744115100829075,0.06609163234339231,0.064265487498
EFX,0.020001062370990627,0.14142511223608992,0.1302528308856702,0.12412463328502547
EIX,0.011412853718459008,0.10683095861434086,0.09492627204357827,0.08891629155776329
EL,0.005766355608251703,0.07593652354599664,0.05784334809092933,0.06784524049264275
EMN,0.006651633680488029,0.08155754827413603,0.07000685917502089,0.0708400136491314
EMR,0.012519697979610663,0.1118914562404595,0.09114605352415815,0.08584977234153694
EOG,0.061223491125837706,0.24743381160592767,0.2307641922801182,0.20159647430260258
EQIX,0.03162588992166639,0.1778366945308712,0.16805105272182755,0.15624148541728078
EQR,0.00163725277762893,0.040462980335473686,0.03494899047225187,0.039614791803708777
ES,0.002677592084779215,0.05174545472579418,0.041632640597533896,0.041465227446130154
ESS,0.0035502339358374595,0.05958383955266276,0.049129138511583306,0.04891155637155157
ETN,0.02839420399238795,0.16850579809724042,0.14769451605514702,0.13010694899358907
ETR,0.00489164375139327,0.06994028704111294,0.05981015474145164,0.0588297735703923
ETSY,0.18055051346081455,0.42491235974117597,0.37660778338552164,0.2745854913013682
EVRG,0.023372488528892614,0.152880634904793,0.1483076430641117,0.13895271388509808
EW,0.012859965523244636,0.11340178800726484,0.08507230173758587,0.08657317899557766
EXC,0.004084573455658154,0.06391066777665645,0.05398698034825808,0.053040130073069736
