,mse,rmse,mae,mape
A,0.02863621225635181,0.1692223751646094,0.1436819041339458,0.13134722162517035
AAL,0.017296744343469814,0.1315170876482209,0.10100678652506556,0.1350953552914242
AAP,0.01941040548642522,0.13932123128376817,0.13429441376452322,0.16934718619384798
AAPL,0.009409006433366146,0.09700003316167549,0.08327334606975988,0.10061829451966996
ABBV,0.003608865527138275,0.06007383396403358,0.05077614817175918,0.058359378232826165
ABT,0.006229169100552548,0.07892508536930795,0.0620840771503942,0.07878601724940092
ACN,0.01509823137286313,0.12287486062194793,0.10936981474395144,0.10346914270939106
ADBE,0.025772838755459947,0.1605392125166308,0.14331975510677816,0.13000604637858995
ADI,0.005746281160259528,0.07580422917133006,0.060593389766091514,0.06464072219640037
ADM,0.017634730969780275,0.1327958243687665,0.1052732141985584,0.1381478501230604
ADP,0.008183412850638316,0.09046221780742675,0.08193515844146637,0.08220336219437663
ADSK,0.04570045805921827,0.21377665461695827,0.1829245981226937,0.16149917392138827
AEE,0.032392658591777014,0.1799796060440655,0.16255163258834518,0.14379732058081093
AEP,0.025437945783353743,0.15949277658675876,0.1404533209062665,0.12390694422419817
AES,0.010882782162660105,0.10432057401423799,0.0864918598133107,0.10352216915033871
AFL,0.0202658171513752,0.14235805966426768,0.11903809876758303,0.10840639281402328
AIG,0.005188154795157031,0.07202884696534459,0.062080223032373594,0.07152051660893843
AIZ,0.012310462686219627,0.11095252446979126,0.09345887355454997,0.08851799101329852
AJG,0.010654820164429011,0.10322218833385102,0.0852329491237717,0.08643402860105748
AKAM,0.06599863321491507,0.25690199145766673,0.2505103174120851,0.3644844596767355
ALB,0.21153450594324746,0.4599288052984369,0.3820475315134067,0.26878619447915714
ALGN,0.09466487351117266,0.3076765728994859,0.26040806210884054,0.21474798735028722
ALK,0.013709346657307156,0.11708691924082364,0.09653395520941803,0.11707666228420101
ALL,0.009051182889747864,0.09513770487954744,0.08493482652248165,0.085992947606354
ALLE,0.01032096612655163,0.10159215583179455,0.08923109122391876,0.08446365274436393
AMAT,0.21540858503236665,0.46412130422160824,0.37803921577842414,0.26319339378852785
AMCR,0.025715236372203354,0.16035970931690838,0.1346878499203255,0.12103431530170014
AMD,1.7302626351076373,1.3153944788950718,0.9896349709202736,0.4237691954138724
AME,0.01102818258845369,0.10501515408955837,0.0950593702938337,0.11419488245034057
AMGN,0.0040379257047824454,0.06354467487352851,0.04967502890500201,0.05315636986342136
AMP,0.018861359781801427,0.13733666583182158,0.12183013656142663,0.16185709185024796
AMT,0.020395169203813835,0.14281165640035773,0.12005753896977191,0.1096274139138652
AMZN,0.07844228880778027,0.28007550554766525,0.24405514774581485,0.20624690757635036
ANET,0.009543706894251344,0.09769189779224961,0.08117107734849752,0.10096260754270275
ANSS,0.002144651145951114,0.04631037838272447,0.040378453713187705,0.04399419976624702
AON,0.013441328186719696,0.11593674217744647,0.09688739882600052,0.09264551127968461
AOS,0.05439834770059093,0.23323453367927943,0.19387923201376622,0.16243783211940635
APA,0.04766875470169772,0.2183317537640774,0.18663276099629775,0.16824732420806546
APD,0.0052589836904133784,0.0725188505866811,0.057882617660070315,0.059160891625732064
APH,0.012687926514177689,0.1126406965273994,0.09193938353141765,0.08837094463014858
APTV,0.01242987797684641,0.11148936261745516,0.10083938541119959,0.12248050705321403
ARE,0.020621333631184537,0.14360130093834295,0.11202563525420635,0.10483387201530953
ATO,0.07331290428586637,0.2707635578985222,0.25294479450850665,0.20849959913493923
AVB,0.002852051567372382,0.05340460249241054,0.046312537669571385,0.046794626304910394
AVGO,0.05962367984992736,0.24417960572072223,0.20820174838451666,0.1725188457821988
AVY,0.04305306960998632,0.2074923362680808,0.18289523947353512,0.1561493028050247
AWK,0.09861138248462348,0.3140244934469658,0.2825486344641142,0.22414746548214207
AXP,0.026673990151612547,0.16332173814778161,0.14924605087253362,0.1952978514213097
AZO,0.00349827744172061,0.05914623776471847,0.05248745268062961,0.05174928349809874
BA,0.004029345187495225,0.06347712333979247,0.05190128073914358,0.05787135734826879
BAC,0.015091224227043717,0.12284634397101005,0.10417050378875539,0.13462939971996365
BAX,0.02929172608627255,0.171148257619739,0.13963420730463866,0.12890104378834877
BBY,0.011665095633074418,0.10800507225623442,0.09471120784031609,0.11156245839683222
BDX,0.026116516667780053,0.16160605393295158,0.1389078196944052,0.12584289123978662
BEN,0.010086557496508247,0.10043185498888411,0.0882621649379802,0.11632097666152644
BIIB,0.008620958561089933,0.09284911717991687,0.07559559964560805,0.09597115139030239
BIO,0.004772726004395629,0.06908491879126463,0.04952841439759585,0.05144237579387197
BK,0.004391737915988577,0.06627018874266602,0.05389228188792285,0.06333607376027346
BKNG,0.00679812372201609,0.08245073512113818,0.061328997461837266,0.06650763667244088
BKR,0.020239711315537798,0.14226633936226024,0.12543411053846526,0.1644727287861815
BLK,0.014524165184235886,0.12051624448279113,0.10665572830999537,0.10047707480377861
BMY,0.01323265203721228,0.11503326491590282,0.09653429244735799,0.092846959489661
BR,0.022767004935039036,0.15088739157079706,0.11977053302890786,0.10862432400513185
BSX,0.06886507491263932,0.26242155954235036,0.21637577988685489,0.17003027255374412
BWA,0.034801318226509795,0.18655111424622955,0.16738027859708388,0.25819187989073494
BXP,0.01371623611427145,0.11711633581303442,0.09904945348675273,0.09148916587109011
C,0.022208154386158422,0.14902400607337873,0.1305881081220592,0.17701450387736004
CAG,0.006268335395720519,0.07917281980402441,0.06611956000312251,0.0645944542170855
CAH,0.0023721537585769245,0.04870476114895673,0.03896235529250646,0.04047510182006538
CAT,0.012825530678338746,0.11324985950692719,0.08951270723259226,0.08957802895671442
CB,0.02346268826618584,0.15317535136628818,0.1436361139013571,0.13367495771142246
CBOE,0.00351118627087815,0.059255263655460605,0.04534345504318334,0.044525406115785655
CBRE,0.023113386326452587,0.15203087293853373,0.1396413802699558,0.18937041596203036
CCI,0.019077437251745738,0.13812109633124744,0.12022224330396075,0.10940791077656349
CCL,0.003944283700652296,0.06280353254915122,0.05150207464027443,0.057208160146116405
CDNS,0.018932189945196083,0.13759429474071985,0.11953482361358411,0.10791879999781627
CDW,0.005605734229538672,0.07487145136524784,0.05978617074816049,0.06285260429372702
CE,0.006970619098566042,0.08349023355199123,0.07125160392422854,0.07179581067415562
CF,0.1418787721072514,0.37666798657073497,0.35628279079082775,0.797110090228673
CFG,0.009918173288335686,0.09959002604847378,0.0860177713788128,0.10562125543180866
CHD,0.010296952799747522,0.10147390206229147,0.08495995263197689,0.0792077433068095
CHRW,0.002853258347926825,0.05341589976708082,0.046886475015225096,0.048720305744796064
CHTR,0.051394442253073686,0.22670342355834347,0.1697200063255723,0.13851915529104486
CI,0.004276008350870423,0.06539119475029052,0.05353254838831368,0.06105732879518982
CINF,0.07211458515162998,0.2685415892401584,0.2378858609308278,0.195775575417334
CL,0.009485590141083314,0.09739399437893136,0.0835512243178137,0.07928477121329178
CLX,0.014601553071335701,0.12083688621996058,0.11640616143116168,0.10986214086416714
CMA,0.010404366416334692,0.10200179614268903,0.08334262360242423,0.09855611674423445
CMCSA,0.007543575309875562,0.08685375817934168,0.07147260784970878,0.0695868700925825
CME,0.011306625148988255,0.10633261564067845,0.08153677720208659,0.07544924114552695
CMG,0.13133793895109655,0.36240576561514104,0.35039231065013643,0.5982650801239822
CMI,0.014788933364032161,0.1216097585065942,0.09869746745183573,0.12561062698531533
CMS,0.040709430944762696,0.2017657823932559,0.18040684323098088,0.15589483923640085
CNC,0.004496650858023285,0.06705707164813629,0.05706279084040672,0.06479446928549308
CNP,0.039128743632233155,0.19780986737833164,0.16266327418041335,0.1402672149881139
COF,0.009385374396343626,0.0968781419946916,0.08176650101607186,0.09852418214293385
COO,0.011365372200942407,0.10660849966556328,0.08833353653016893,0.100874658510623
COP,0.019946283566578803,0.14123131227379715,0.12539643176481588,0.1699851012948019
COST,0.007013110429165765,0.08374431580212334,0.07269256270755832,0.07144026900372473
CPB,0.041680933786166365,0.20415908940374505,0.1811221151561922,0.1518102193737
CPRT,0.0868642439087548,0.29472740610393666,0.24029471000546912,0.18403531517577432
CRM,0.00625420751226703,0.07908354767122572,0.06488586015465826,0.06736380988688608
CSCO,0.010687181026247846,0.10337882290995505,0.08043304922591822,0.0790876513204937
CSX,0.0071689804359878675,0.08466983191189095,0.07202550745555446,0.08615549391674396
CTAS,0.023388842965242716,0.15293411315086872,0.10808771457428576,0.09536777493897548
CTSH,0.009989545262775776,0.09994771264404091,0.0884360311365177,0.1070695065908577
CVS,0.0045613664212046014,0.06753788878255376,0.058909868696709736,0.07004680494305143
CVX,0.0379841704137673,0.1948952806349279,0.17498642318023563,0.15763234118989405
D,0.0037702944013292554,0.06140272307747642,0.04835512328766134,0.0480423982628184
DAL,0.012620182703589935,0.11233958653827214,0.09544141423099112,0.11843464373716188
DD,0.023903754736841212,0.1546083915472935,0.1444370760665354,0.1382561429825571
DE,0.0023584700435862944,0.04856408182583394,0.04214357870914774,0.05007124597955212
