,mse,rmse,mae,mape
A,0.002959380326123105,0.05440018682066363,0.044888560676897164,0.049647907145438104
AAL,0.014197777147675745,0.11915442563193256,0.10310504116234556,0.1370727984615815
AAP,0.013492422254669866,0.11615688638505195,0.08448020820757587,0.078750505898109
AAPL,0.011004454893341266,0.10490212053786742,0.09243818061811825,0.09167562786794861
ABBV,0.006013554826697343,0.07754711359359125,0.06822202901410837,0.07791938872972666
ABT,0.006887962800030264,0.08299375157221334,0.07035196946254671,0.06899439699412378
ACN,0.027396575846154993,0.16551911021436466,0.1518653910261383,0.13572855751626486
ADBE,0.02696623143161325,0.16421398062166706,0.14523834774967057,0.12830752847477048
ADI,0.019167755279119642,0.13844766259897506,0.12193984810179195,0.11198676426654787
ADM,0.021143279226598508,0.1454072873916521,0.10592045954339765,0.1451685585730022
ADP,0.0017536362488210628,0.041876440259662265,0.035634602084551326,0.036260660999667536
ADSK,0.010610118917965093,0.10300543149739771,0.08563277716088945,0.10255631880656826
AEE,0.0031858023724281384,0.05644291250837556,0.045249984628353675,0.052402128331835864
AEP,0.0019097898919855896,0.043701142913951226,0.03640240305612832,0.04134486035136488
AES,0.021559672720251756,0.14683212427889122,0.10818796026900372,0.15019267692405788
AFL,0.0050771736813154025,0.07125428886260393,0.06212567524822343,0.06044847277831899
AIG,0.0162083639450505,0.1273120730529925,0.11515000261652714,0.10684942803937517
AIZ,0.026408296687951287,0.1625062973793671,0.13497366168157887,0.11980753280131214
AJG,0.004750430106179714,0.06892336400800322,0.05464825991047083,0.06126720864430395
AKAM,0.031611556844375804,0.177796391539243,0.16719672153999532,0.16642131970807242
ALB,0.009908196523414643,0.09953992426868047,0.08248191115795583,0.10134858052000566
ALGN,0.00887700173242992,0.0942178419007245,0.07780894794182597,0.07814812670373478
ALK,0.04558691489073362,0.21351092452315787,0.18681756229084098,0.17216960882469287
ALL,0.005598276266879191,0.07482162967270353,0.06244131382615126,0.07187042197418818
ALLE,0.019798630055915045,0.14070760482616085,0.1335342193836539,0.12290775290454997
AMAT,0.04332277698152472,0.20814124286533106,0.18733705310785292,0.2710418113780814
AMCR,0.0036142256614188346,0.06011843029736251,0.04374289642763329,0.0512289363733614
AMD,0.027076701313920575,0.16454999639599077,0.14496867487522,0.21751988737395708
AME,0.005872389695759385,0.07663151894461825,0.07118130191052693,0.07163099358720339
AMGN,0.0015386538595960008,0.039225678574066766,0.030612876276686248,0.03276809038924084
AMP,0.013993748183241287,0.11829517396428853,0.08544890118556836,0.10905514622052123
AMT,0.0015935198138394093,0.03991891548926911,0.03278787097369483,0.03637927939803727
AMZN,0.3361293585682524,0.5797666414759065,0.5147651950087208,0.35579473369423154
ANET,0.01188809105837985,0.10903252293870783,0.08030207246051625,0.08269229584163737
ANSS,0.011460226393056832,0.10705244692699384,0.10027203439259605,0.0938441663654545
AON,0.0040041735497123145,0.06327853940880995,0.053453068912800536,0.05261819716199404
AOS,0.06587479149300891,0.2566608491628766,0.2428181974776469,0.20954025056391035
APA,0.0396420273990055,0.1991030572316897,0.16622942219100698,0.27896049981724585
APD,0.003833731036500619,0.06191713039620472,0.049489702236676564,0.05341789125775377
APH,0.004725553317918761,0.06874266010214299,0.05880163050446976,0.059032766781720335
APTV,0.024059420648647162,0.15511099460917385,0.14407903726372107,0.1344124754985831
ARE,0.0032177462281387146,0.056725181605162926,0.04836424546240097,0.05226340080438531
ATO,0.009949120087933312,0.09974527601813186,0.07164668843817174,0.06757531800783627
AVB,0.004568966801787356,0.06759413289470734,0.055646797526359246,0.055869560431628856
AVGO,0.09167104863318731,0.30277227190280703,0.29118921781747903,0.23620213844122437
AVY,0.04075432154298457,0.2018769960718273,0.18500650880217884,0.15963830382477343
AWK,0.006244631294669205,0.0790229795355073,0.05873901887560451,0.05720826769646781
AXP,0.024505324488831574,0.15654176595666594,0.13828084725887171,0.18307027830530873
AZO,0.041644888230980955,0.2040707922045214,0.19225326795629236,0.16571734881932237
BA,0.011519396199013042,0.10732845009135761,0.09782962482592207,0.09836786517340898
BAC,0.004147958086721735,0.06440464336305057,0.04793336513339323,0.05490998784796295
BAX,0.002205584931371936,0.0469636554302573,0.037576908075390034,0.041321455538732024
BBY,0.009759799910910414,0.09879169960533331,0.07956212434118541,0.0950398654566763
BDX,0.004480277108539008,0.06693487214105222,0.056875724805892376,0.05578518443054909
BEN,0.039871535889099786,0.1996785814480356,0.1614222222570047,0.2384984078356393
BIIB,0.022352169677959118,0.14950642018976681,0.14068656653783934,0.16635725458253373
BIO,0.03631115456994585,0.19055485973846442,0.17887475451197754,0.15433281812249394
BK,0.007551338767338753,0.08689843938379303,0.07651777308234053,0.07515853220650234
BKNG,0.019700728888355286,0.1403592850094189,0.12237204957386914,0.113387540436736
BKR,0.014171432880979676,0.11904382756354769,0.09863344285731504,0.12318101546202172
BLK,0.004600924801707521,0.06783011721726213,0.05830513813136993,0.063096047816879
BMY,0.012181924255204625,0.11037175478900671,0.10017132590097937,0.09474984826492656
BR,0.03197240017704142,0.17880827770839197,0.1727742367305245,0.1602927063242792
BSX,0.07042731452355017,0.2653814509786812,0.26090901509604036,0.22428017824492438
BWA,0.03563639582960792,0.18877604675807766,0.1622832570715332,0.22435065816903316
BXP,0.0032139549786135055,0.056691754061887215,0.04807912974466756,0.05503514832000804
C,0.006051324687456353,0.07779026087792966,0.056375000852814494,0.06269086979045738
CAG,0.02444828986169751,0.15635948919620296,0.1357083076631862,0.11886601136990839
CAH,0.005399739662281117,0.07348292088833375,0.06475403270240426,0.06329174719508296
CAT,0.02084144944431909,0.1443656795928973,0.12344515489726332,0.1798451959063769
CB,0.001757435434656474,0.04192177757033299,0.035258555825652294,0.037632670977480194
CBOE,0.005006778040833163,0.07075858987312539,0.05917950368540434,0.061528511055637496
CBRE,0.011449648395144544,0.10700302984095611,0.09183381050829201,0.09191586734742803
CCI,0.004443222804641888,0.0666575037384531,0.0601013834667926,0.06101135064293991
CCL,0.022297593777049686,0.1493237883829957,0.13273187109367351,0.12073136169908624
CDNS,0.013527052875897469,0.11630585916409142,0.09605438225540112,0.08910965256076851
CDW,0.026428703771974347,0.16256907384854705,0.137521041195897,0.1214097228390741
CE,0.01977339400390475,0.1406179007235734,0.11841924994743133,0.10900531835852292
CF,0.027914913412315813,0.16707756705289856,0.12971155120027233,0.17841286029627756
CFG,0.008014527313450122,0.08952389241677398,0.07589427812817925,0.07472355555802791
CHD,0.009705233900909684,0.09851514554072223,0.09396551125911154,0.09087846504783187
CHRW,0.005952157427784506,0.07715022636249687,0.06384944188446214,0.07474559701994166
CHTR,0.016157462547123445,0.1271120078793638,0.11943807266498706,0.1134237044583108
CI,0.09653813240445996,0.3107058615547186,0.2970492494613572,0.23806822561528154
CINF,0.014094320468648325,0.11871950332042468,0.09492644300454305,0.08715759764426767
CL,0.0010415828282382565,0.032273562372912235,0.02531755351656021,0.026826786189910128
CLX,0.02286526358768873,0.15121264361054182,0.1299789493643395,0.11833238136128661
CMA,0.007988014414582575,0.08937569252645025,0.06933260763754764,0.07753766413990103
CMCSA,0.006785239556036538,0.08237256555453726,0.07043909855558564,0.0678960896037054
CME,0.011227806333368949,0.10596134358042535,0.10057907629053969,0.09836698047180042
CMG,0.019085727377014267,0.13815110342307899,0.10178626154674426,0.1338020779915339
CMI,0.0371452232635328,0.19273096083279614,0.14514043381558703,0.21277754863465734
CMS,0.002630055808413705,0.051284069733336345,0.040635829506542674,0.04267741796175011
CNC,0.06810135645413345,0.2609623659728227,0.235586126925444,0.19999002950449338
CNP,0.021147551169288202,0.14542197622535669,0.1366261873431822,0.179080830821188
COF,0.006579935122200043,0.08111679926007956,0.0590683735589253,0.06498599553216787
COO,0.014302922561945774,0.11959482665209968,0.10633588933963418,0.11667869715015154
COP,0.030938293867283733,0.17589284768654959,0.13505420986739428,0.2058403720275536
COST,0.010693912783500448,0.10341137647038863,0.09025946798461551,0.08780262980968129
CPB,0.01694450913141419,0.13017107640107378,0.11250122310568686,0.10472094229573774
CPRT,0.001778567390912179,0.04217306475598114,0.03410119193003997,0.035212590401760245
CRM,0.05212937623842471,0.22831858496063062,0.21553196788434362,0.18871697693875067
CSCO,0.004329628353373355,0.06579991149973802,0.05632350764470665,0.057074896666878594
CSX,0.026638029367884442,0.16321160917007235,0.1273388742190457,0.1782165069189912
CTAS,0.02091328457589973,0.14461426131574898,0.13685056130756101,0.12595555295556815
CTSH,0.02892075844927327,0.17006104330290717,0.16189441335730942,0.14776639035254532
CVS,0.008680981148698974,0.09317178300697575,0.08049225766085863,0.07789450721867143
CVX,0.01812073737245506,0.13461328824620197,0.109057509000321,0.14606488266538628
D,0.0023344649470759824,0.04831630104919025,0.04216862102118682,0.0477154909003792
DAL,0.0035682861333283865,0.05973513315736717,0.047936293661815794,0.052689932409842204
DD,0.008202233595977703,0.09056618351226745,0.07865540551241405,0.08123874966614231
DE,0.006569000529905868,0.08104937094083993,0.07392803296488967,0.07889019997696818
DFS,0.009555692391174448,0.09775322189664364,0.08186001448266249,0.10057517427234472
DG,0.01061084654956015,0.10300896344280021,0.08938866907328231,0.08457700488130333
DGX,0.007071861265031635,0.08409435929378162,0.07159289637126252,0.07071514652581766
DHI,0.03394240835512426,0.1842346556843317,0.16432909056983924,0.1463381178890171
DHR,0.005446880463377028,0.07380298410888972,0.059621141753155464,0.05713919089091135
DIS,0.02954591792533117,0.1718892606457168,0.15967606280019175,0.14760920838899852
DLR,0.006020059236476239,0.07758904069825995,0.05631246103396309,0.05606101916512659
DLTR,0.015628463349176766,0.12501385262912573,0.11225359771070198,0.10888604687378316
DOV,0.010334092494625488,0.10165673855984898,0.08193804944777612,0.10877285011267071
DPZ,0.019521172190242575,0.13971818847323556,0.1332155090704162,0.12421236206080434
DRI,0.03338950355815094,0.18272794958120375,0.17267633202339217,0.15378213949174963
DTE,0.002204538619689575,0.0469525145193479,0.03886960442362085,0.04443844044632768
DUK,0.008329477740252238,0.09126597252126467,0.0845729711702831,0.10142595049262881
DVA,0.005644661174275492,0.07513096015808325,0.06424398160488734,0.0650393678777716
DVN,0.06245603972500641,0.24991206398452717,0.196153161766054,0.36139394045376844
DXC,0.010410886323110121,0.1020337509018958,0.08549274983421133,0.07958074453191476
DXCM,0.15227022843733248,0.39021818055714996,0.3497169770723804,0.26842378706195913
EA,0.12355887487343603,0.3515094235912261,0.3357674282543843,0.2803725402926389
EBAY,0.02095594751440843,0.14476169215095694,0.12658915832844858,0.11385471997438831
ECL,0.008035131907588937,0.089638897291237,0.08180013613445655,0.08053004403945033
ED,0.0025049516290294154,0.05004949179591552,0.04204841431710436,0.046336032550342396
EFX,0.06262161997595923,0.25024312173556185,0.24027295274698926,0.2000320081505769
EIX,0.0032762686647270496,0.057238699013229234,0.048899778530470527,0.0557032485638244
EL,0.02363196019713547,0.15372690134500036,0.14830951257789862,0.1367388543463131
EMN,0.004566605661855873,0.0675766650690597,0.052872683173567143,0.06634581362663731
EMR,0.02107593951122296,0.14517554722205445,0.12082150596591613,0.16167644620816207
EOG,0.014086819785615776,0.11868790918040378,0.09074201156146453,0.12325093521889535
EQIX,0.07511130557975802,0.2740644186678709,0.24133573273969586,0.1925884917103868
EQR,0.0044538646511249344,0.06673728081908144,0.056720480935356074,0.05751273858610519
ES,0.0024618765264712546,0.049617300676994255,0.03882840204821981,0.04423578913205061
ESS,0.007162699104851998,0.08463273069476134,0.07751460657040818,0.07721798070552276
ETN,0.0160582696995433,0.12672122829085622,0.10856565670919666,0.13174104052963995
ETR,0.01646894041873749,0.12833136958178812,0.12022336613900307,0.15055083930331511
EVRG,0.0044269633980406255,0.06653542964496904,0.057489873708500165,0.06412016618544425
EW,0.022286848147408646,0.1492878030765027,0.13058601282794818,0.11728417338416107
EXC,0.015998653378016956,0.12648578330396248,0.11111840185356031,0.1399805938261046
EXPD,0.008182119559484422,0.09045506928572009,0.07984364911948734,0.07641965129046102
EXPE,0.10225517997012017,0.31977363864164937,0.2861537195978277,0.22274132490437581
EXR,0.06868398451579258,0.26207629521914527,0.22849168657295058,0.1922893881899462
F,0.004899536000000718,0.06999668563582648,0.05374593546588735,0.059419967880010936
FANG,0.030383801873288235,0.17430950023819194,0.15506011929679323,0.14567824817355748
FAST,0.008301111594600367,0.09111043625513143,0.08448405921059993,0.10069415499561757
FCX,0.13010217988502737,0.36069679771939667,0.300344812610958,1.0663163022565727
FDX,0.01069872524768383,0.1034346423964613,0.07450088728648259,0.09240400837657545
FE,0.011357385618834948,0.10657103555298197,0.0989946328166083,0.12210480297699108
FFIV,0.013567290400819146,0.11647871222167228,0.08494993250256969,0.110615187616727
FIS,0.008293470768341856,0.09106849492739987,0.07551327114901715,0.07187253558655007
FITB,0.0055334307371174415,0.07438703339371346,0.05870862050255314,0.061439215909796875
FLS,0.031019852665383315,0.17612453737450473,0.1464874602756496,0.22514388832970744
FMC,0.04209325457452901,0.20516640703226494,0.16871640435337604,0.2538716056653215
FRT,0.003942236132511166,0.06278722905584516,0.05190931574984338,0.052562491086658905
FTI,0.03865784081572372,0.19661597294147726,0.17158478981554645,0.31181488985402483
FTNT,0.09776677477914639,0.3126767896393117,0.2686586921774995,0.21757281349069826
GD,0.0023475109277458946,0.04845111895246481,0.03939919184915365,0.039796632234245184
GE,0.017913443916143034,0.13384111444598418,0.11060871431880659,0.10161848984134067
GILD,0.008580036681639452,0.09262848741958088,0.07294346831923815,0.07225049264762488
GIS,0.009610035895588362,0.09803079054862489,0.09131241518497103,0.08651116579898777
GL,0.01067802958528678,0.10333455174958074,0.09206141389638849,0.08667251637740882
GLW,0.016819612642411757,0.12969044931070198,0.1152804518500177,0.15067530447774327
GM,0.007799284230703149,0.08831355632462748,0.0787706275455205,0.08139790605388884
GOOG,0.059439679795512304,0.24380254263545387,0.19234631130437255,0.15467066853768208
