,mse,rmse,mae,mape
A,0.0027141638928394863,0.05209763807352005,0.03991398875766008,0.044396190807441914
AAL,0.007950710022567463,0.08916675402058473,0.07409300206567598,0.08470568351963581
AAP,0.019903860297071838,0.1410810415933758,0.10230728330997257,0.0940471363581536
AAPL,0.013553261903585568,0.11641847750071965,0.10313225014328294,0.09857922928007169
ABBV,0.004425336825398906,0.06652320516480625,0.056263740582374974,0.06255473084322237
ABT,0.0070673202857563615,0.08406735564864855,0.07012615387312592,0.06716071158783882
ACN,0.03281218437235802,0.18114133811021166,0.16307576456669567,0.14738852426911314
ADBE,0.02534481577920695,0.15920055206941636,0.13646395777816656,0.12228574580013986
ADI,0.030565125878721434,0.17482884738715587,0.1592012828029344,0.1469413722675193
ADM,0.013046132827058446,0.11421966917767905,0.0798174223296813,0.10264693576053259
ADP,0.00391919370297409,0.06260346398542248,0.051360238823710457,0.05085209664756131
ADSK,0.007910882203061876,0.08894314028109124,0.07032293085644602,0.08311880163176893
AEE,0.002876764902302698,0.05363548174765188,0.0422387341455843,0.04746188776766951
AEP,0.0020280347141550356,0.04503370642257903,0.03122605033377553,0.03319201866293543
AES,0.02023761262827038,0.142258963261618,0.10589235764954139,0.139343888940198
AFL,0.00464876534971471,0.06818185498880704,0.05917568188202687,0.05773760256619
AIG,0.012889978873722025,0.11353404279651996,0.0985472022990279,0.0916316172465023
AIZ,0.021565921014055776,0.14685339973611702,0.11558033533099053,0.10427664643469657
AJG,0.002229994647737873,0.04722281914220997,0.036181138827168474,0.03890374782326076
AKAM,0.027395321820997305,0.1655153220127892,0.14895244315970413,0.1368182299805835
ALB,0.012745021941691309,0.11289385254163005,0.08945207140153869,0.11056669864117877
ALGN,0.017746844515765817,0.13321728309707348,0.11424588113342465,0.10540081087454022
ALK,0.1097307936488096,0.3312563865781452,0.30523350756843953,0.2478766583962205
ALL,0.00359581703690877,0.059965131842669786,0.05087260563128276,0.0547320515266768
ALLE,0.02785257834142276,0.16689091749230323,0.15714763346476035,0.14135289544365146
AMAT,0.026847940519381223,0.1638534116806276,0.14163761624718427,0.2017403819449608
AMCR,0.001665612510383884,0.04081191627924231,0.031785505192608754,0.03558259007215819
AMD,0.02828934190243745,0.16819435752259185,0.14328155319941097,0.23662302119146378
AME,0.003995413356226933,0.06320928219990267,0.05288798599849102,0.05252724399886281
AMGN,0.001739318561431543,0.041705138309704036,0.032854112098262146,0.034865102218427944
AMP,0.005192921244502981,0.07206192645567408,0.05553409902693332,0.06426579232046145
AMT,0.0016554050961147284,0.040686669759452274,0.03387589513389346,0.037293705545450445
AMZN,0.343100126490393,0.5857474937977908,0.49332412368872003,0.31639669970888995
ANET,0.008025569233919247,0.08958554143342132,0.0788593955233685,0.09964798222011911
ANSS,0.015201499006183634,0.12329435918233905,0.11490962857971111,0.10715574178306457
AON,0.0073444821264659925,0.08569995406338321,0.07535728346742768,0.07394557429576627
AOS,0.09514785947467887,0.3084604666317531,0.2866974640621397,0.2292957005747173
APA,0.04298977570378403,0.20733975910033278,0.17974774260138382,0.32826910480371757
APD,0.004732593880534718,0.06879385060115997,0.05701166288862752,0.05749443160466615
APH,0.0068945386955710656,0.08303335893224521,0.07156041462651132,0.07034372906410855
APTV,0.029491233335335137,0.1717301177293463,0.15658289979147788,0.13978059779432303
ARE,0.014219166800157028,0.11924414786544885,0.11129837494458211,0.10577508189918516
ATO,0.010510667360402513,0.10252154583502199,0.07654966646979634,0.07314228977408875
AVB,0.012965196454942313,0.1138648165806379,0.10258887098340028,0.09739359137210275
AVGO,0.13573075928688413,0.36841655674912893,0.35071057128579386,0.28077622536002805
AVY,0.05827825799347848,0.24140890205930368,0.22223610277580377,0.1912314974086337
AWK,0.006138577925372805,0.07834907737410061,0.060781477373132616,0.05897715547414197
AXP,0.017951570809416784,0.13398347215017523,0.12293706624169382,0.15125402078942224
AZO,0.04996899729621822,0.2235374628473228,0.2055094495712687,0.17905977288805322
BA,0.02071673622241051,0.14393309634135754,0.1339443720974473,0.12250767336877381
BAC,0.0025736094696022717,0.05073075467211455,0.04271275145913142,0.04741287933769333
BAX,0.0019242197888225357,0.043865929704299395,0.03656633121496189,0.03978031485236719
BBY,0.006183715281023226,0.07863660267981588,0.06597472465235558,0.07282715646567543
BDX,0.010198097021829111,0.10098562779836105,0.09415940218782301,0.09026849500052835
BEN,0.030345804336639796,0.17420047168891306,0.13992746506869974,0.1938505238623997
BIIB,0.030077881647466206,0.17342975998215013,0.14979884046374478,0.1422820807291357
BIO,0.03825181918970252,0.19558072295014792,0.17795895847097584,0.15327696492779733
BK,0.005712886212452701,0.07558363720047283,0.06376424385756159,0.06191623393445414
BKNG,0.011678250794492704,0.10806595576078853,0.08784170955102619,0.08443419578927804
BKR,0.009283153789391327,0.09634912448689571,0.08218697397515846,0.0935308727987365
BLK,0.0037588861906792267,0.06130975608073504,0.053552635990177705,0.05585375329278168
BMY,0.022576244836123083,0.15025393451129018,0.14036920899090763,0.12886463184344626
BR,0.05249393641374892,0.2291155525357214,0.2170324978030481,0.18403886673839945
BSX,0.10830208606224985,0.3290928228665126,0.3172348073539336,0.2465089702542058
BWA,0.021998705275329145,0.1483196051617221,0.12764468676812468,0.15747556564996637
