,mse,rmse,mae,mape
A,0.005835878430257383,0.07639292133605956,0.06615963097938167,0.07107101199854023
AAL,0.019576633460649195,0.13991652318668155,0.10305483973718961,0.14677596211911717
AAP,0.01071345900509905,0.10350584043955707,0.08932872954573692,0.09612210103342458
AAPL,0.03568700152508047,0.18891003553300303,0.1719180163143847,0.22176954524466558
ABBV,0.01891276391599584,0.13752368492734565,0.12782437489590565,0.15513840411250682
ABT,0.029432810322633698,0.1715599321596791,0.1575487584414633,0.19724485014184268
ACN,0.009061239250916656,0.0951905418143875,0.07998544384314803,0.07424104787495098
ADBE,0.012522433578599954,0.11190367991536272,0.10093062397847263,0.09144292881907755
ADI,0.014568370865561318,0.12069950648433206,0.10888719592161764,0.13286415213195976
ADM,0.048868858779611085,0.22106301992782756,0.2032259333153867,0.28193875962334647
ADP,0.0028075243394917824,0.05298607684563731,0.043748127374042795,0.04346906501527978
ADSK,0.007799179940705013,0.08831296586971255,0.07095232193359614,0.07854061340018657
AEE,0.035773939212006174,0.18913999897432107,0.16786988078077444,0.1437598006964098
AEP,0.019542250956171868,0.13979360127048687,0.11549676744541101,0.09986541896608397
AES,0.03974042376304912,0.1993500031679185,0.18345166957714384,0.24473769031143522
AFL,0.005437864690370408,0.07374187880960457,0.06273945881087978,0.06183733784289698
AIG,0.012129588046160633,0.1101344090017313,0.09274637513449752,0.10784494844743389
AIZ,0.022609676006269758,0.15036514225800393,0.1398515833178462,0.13049143354008397
AJG,0.012226343084431554,0.1105727954084166,0.09143471874860062,0.10720755890837434
AKAM,0.07046424760000257,0.2654510267450525,0.23563406809835652,0.35038054154716014
ALB,0.04259591415281878,0.20638777617101933,0.16662965299253385,0.16460495609884587
ALGN,0.021152925570570996,0.1454404536934996,0.11420178097236347,0.10201666447845008
ALK,0.013920944196567404,0.11798705096987298,0.10574276672255856,0.11127946564721025
ALL,0.0041987554104868825,0.06479780405605488,0.053053829628953005,0.05929720761339297
ALLE,0.0032771240153957773,0.057246170312046006,0.046932880241921146,0.0457198052148189
AMAT,0.02396058716746837,0.1547920772115562,0.12458015940815208,0.12780479692615562
AMCR,0.00941155228782776,0.09701315523076115,0.08452358246212195,0.09006678932091167
AMD,0.32129301494309936,0.5668271473236787,0.3600098278637731,0.24105719359117997
AME,0.015382958177502877,0.12402805399385607,0.10299955550677961,0.11952183846956788
AMGN,0.0037214705579983556,0.06100385691084094,0.050821444619986764,0.059194435041463156
AMP,0.05181509801426816,0.22762929955141575,0.20769636254402676,0.27794862377635043
AMT,0.007127849174682075,0.0844265904480459,0.06732042424209671,0.06416728870922511
AMZN,0.09324787055038422,0.3053651429852206,0.27671580476512575,0.23543190525492178
ANET,0.026896814155254845,0.16400248216187108,0.15008150540929363,0.20200420476202877
ANSS,0.003788083921850806,0.06154741198337105,0.052388980784294964,0.05649194883312294
AON,0.005539616046434493,0.07442859696672034,0.06102744208259346,0.06763017242759421
AOS,0.012166806046127899,0.11030324585490628,0.0883109670959591,0.08217597070856852
APA,0.027101261124654434,0.1646246066803333,0.13615743134377384,0.2017024671854721
APD,0.0036234926845750467,0.06019545401917861,0.043497331753651766,0.048534874544345415
APH,0.00534387124678148,0.07310178689185019,0.054754883209959915,0.061608912932724184
APTV,0.026895674232430826,0.1639990068031841,0.13766360745927728,0.1789701333013173
ARE,0.007701313143495267,0.08775712588442756,0.06271830112127035,0.0650247766376103
ATO,0.08301157344466338,0.2881172911240549,0.2561064205122239,0.19694081766576166
AVB,0.005217404026031778,0.07223159991327742,0.06340945416617547,0.060112646804514315
AVGO,0.008483608880414384,0.09210650834992272,0.08035814411776637,0.08310318825170393
AVY,0.01416434951068521,0.11901407274219805,0.09568119121796968,0.08486231120986741
AWK,0.09741667043091658,0.312116437296911,0.26287586425691156,0.19661174017633815
AXP,0.038767044297726,0.1968934846502697,0.16905221777145218,0.2207938098521798
AZO,0.009593318158130559,0.09794548564446734,0.09136799140531708,0.08415053433826493
BA,0.010852630716866627,0.10417596035970404,0.08839620277950205,0.10078834301037366
BAC,0.030396184134797954,0.17434501465427096,0.14500717772958982,0.19027855475055305
BAX,0.008227420181668227,0.09070512764815573,0.06914853187353781,0.06865696239107788
BBY,0.009014352743518571,0.09494394527045193,0.08270169501695265,0.09484972732891929
BDX,0.006797817008103041,0.08244887511726913,0.06336535078404655,0.05978872530741556
BEN,0.06673689100767616,0.258334842806146,0.24912510122188414,0.3533225425843139
BIIB,0.07891355373511437,0.2809155633551021,0.273437317306835,0.42191160681307693
BIO,0.008415807766732388,0.09173771180235743,0.08275013228147653,0.09216710491488997
BK,0.013177983274977722,0.11479539744683896,0.09774636390899258,0.11587345447702185
BKNG,0.005928937275000654,0.07699959269373217,0.0639321323379374,0.06856913835403969
BKR,0.059383914471911166,0.2436881500440905,0.22873771809871118,0.33282653338434837
BLK,0.00613043359374245,0.07829708547412509,0.062148711250844375,0.07142659443057256
BMY,0.0039894552440716685,0.06316213457500996,0.054104505051878596,0.05735870857649862
BR,0.012702568642102532,0.11270567262610401,0.08905132440190118,0.08137366282014774
BSX,0.018104746767863306,0.13455388053810752,0.09476026896260463,0.08230279178070432
BWA,0.12069169577977494,0.34740710381305523,0.3324385178297612,0.5772986749314383
BXP,0.0027554104400316685,0.05249200358179966,0.03963575598920815,0.04309691998795616
C,0.041556046120560956,0.20385300125473002,0.17555587815231935,0.24203964346553283
CAG,0.0030342517816293966,0.055084042894738554,0.043224840437523414,0.04323500959006599
CAH,0.006282219654283667,0.07926045454249973,0.06638922959927797,0.07384447890213415
CAT,0.022724411290801237,0.1507461816790105,0.1375044202435161,0.17239716600671187
CB,0.01132159465046392,0.1064029823382029,0.09298182466643873,0.08465070353247439
CBOE,0.009506162572398464,0.09749955165229461,0.08630333285469587,0.08185290853983095
CBRE,0.05186931012033059,0.22774834822744727,0.19942418141297763,0.2704098565088556
CCI,0.00886510952389713,0.09415471057731063,0.07253639359732182,0.06435032564022364
CCL,0.003746794023223682,0.061211061281631785,0.051301001424292475,0.0556580650993106
CDNS,0.013471057848060932,0.1160648863699135,0.10103605504173575,0.09263507387718119
CDW,0.016428930070016837,0.12817538792614142,0.11462274743421186,0.10739776401219649
CE,0.005595614666941964,0.07480384125793249,0.06007681252677747,0.06937394221896885
CF,0.1821744710791654,0.4268190144301978,0.38650369870681595,0.7973050625750698
CFG,0.03285944101696602,0.181271732537001,0.158805442272007,0.205065865833061
CHD,0.006659711477634866,0.08160705531775342,0.06651099190185095,0.06274145640754547
CHRW,0.00689544769087362,0.08303883242720612,0.07530646745451365,0.07398526274189601
CHTR,0.015490411592427485,0.12446048205124181,0.09535511299046581,0.08651842435583088
CI,0.010797463127731796,0.10391084220490081,0.09229343826042143,0.11674002353217024
CINF,0.05201566386889637,0.22806942773834543,0.19590546835065317,0.16109330923150625
CL,0.0018386383987381604,0.04287934699523956,0.03513565371721093,0.03509146884152826
CLX,0.020762693841280752,0.1440926571386646,0.13645571663350664,0.12583247724165567
CMA,0.033556147301798685,0.18318337070214286,0.1658152752319563,0.22067345396709642
CMCSA,0.0025721171772096732,0.05071604457378033,0.04095297728465602,0.04432669720974511
CME,0.0014819854835405545,0.03849656456803067,0.029224348835737088,0.03014283159288768
CMG,0.06317844102786177,0.2513532196488873,0.22664382192819416,0.3674810996360445
CMI,0.043418262526917634,0.2083704934171766,0.19137821107002673,0.26431760791010267
CMS,0.0383397805735576,0.1958054661483116,0.16702198541412414,0.1376656807106815
CNC,0.02949650884735747,0.1717454769342048,0.1626458090098103,0.21938620210984028
CNP,0.013745916894296667,0.11724298228165585,0.09534973578424852,0.09093057387115351
COF,0.034532978228435776,0.1858305094123023,0.1707848129336687,0.22529140064516404
COO,0.030826954064167515,0.17557606347155502,0.15890405105140154,0.20303918730443074
COP,0.06447037105369528,0.25391016335250405,0.2315927345965625,0.35239856960923654
COST,0.00655719209772839,0.0809764910188654,0.06718936451279547,0.06225057534166757
CPB,0.04415048807077176,0.2101201753063512,0.1793826336798507,0.14783977111615865
CPRT,0.02773712042107051,0.16654464993229445,0.11972360311648979,0.09868758545947827
CRM,0.005454356661468716,0.07385361644136809,0.05982521763079508,0.061449393615642084
CSCO,0.005205852215089588,0.07215159190960091,0.056046865394284,0.06274039325258585
CSX,0.044498156776913704,0.21094586219434053,0.2029396751857488,0.27551638856685634
CTAS,0.005322978640577233,0.07295874615546263,0.05447640266148895,0.050526150344696624
CTSH,0.007071856077925315,0.08409432845278755,0.07441196167342391,0.08512741282190062
CVS,0.007659406887881878,0.08751803750017409,0.07828661741026859,0.09068470662221675
CVX,0.008199986647180375,0.09055377765273172,0.073944511355705,0.090575272673491
D,0.0026715798079949516,0.0516873273442819,0.03896471922914744,0.03741018434350548
DAL,0.011169076031807354,0.1056838494369284,0.09186009326540556,0.09688589731012617
DD,0.005147528885101165,0.07174628133291067,0.053271699793363644,0.06072580252274775
DE,0.023785075151437445,0.15422410690756957,0.14912096694271543,0.18157453338587912
DFS,0.012150625934308214,0.11022987768435659,0.09137348218820282,0.106971781115193
DG,0.01073680570170405,0.10361855867412965,0.09115838104989389,0.09487770934308697
DGX,0.006067957636718532,0.07789709645884454,0.06652313418183312,0.07445180977089304
