,mse,rmse,mae,mape
A,0.020923351609041976,0.1446490636300214,0.12389004387056782,0.1103534031559448
AAL,0.02044008659758058,0.14296883086036824,0.11799212796056298,0.15101462139752098
AAP,0.0034771072086381624,0.05896700101445013,0.0487528340704642,0.0486051896438244
AAPL,0.01136703956678954,0.10661631942057248,0.07984089297592632,0.0817736137097527
ABBV,0.009004282542217591,0.09489089809996315,0.08155625586595054,0.07495533976729847
ABT,0.005082802127147227,0.0712937734107771,0.05672237879556527,0.06396952547332636
ACN,0.010992757303638755,0.10484635093144042,0.09870930139015067,0.09093027542553427
ADBE,0.018123499945623164,0.1346235490009945,0.10949919557569171,0.09814419943339199
ADI,0.04560795459535113,0.21356018963128667,0.1679040100166258,0.1390788517226487
ADM,0.04334299012615267,0.20818979352060626,0.19157390499107504,0.16213040035945042
ADP,0.011092069698872347,0.10531889526040589,0.08112541973159539,0.07174033643564887
ADSK,0.0492194600455094,0.22185459212175304,0.16903029305916673,0.14708688543436793
AEE,0.01419644193717451,0.11914882264283819,0.10643949450075427,0.09729239307298179
AEP,0.006820217175446819,0.082584606165113,0.07388973898139994,0.07061540862026301
AES,0.047634716949275194,0.2182537902288874,0.2093944359181255,0.1835801642826667
AFL,0.024641919950144354,0.1569774504511535,0.1479757301615359,0.1299352447879984
AIG,0.005651336047412101,0.07517536862172411,0.06297799556299832,0.06645109727099217
AIZ,0.013105518714667499,0.1144793375009984,0.09198998110436063,0.08592396239809008
AJG,0.047186191151077916,0.21722382730970816,0.19948821386495943,0.1694744784884123
AKAM,0.022750637244225127,0.15083314371922746,0.11112469825806438,0.09800164689909856
ALB,0.2446751464594273,0.4946464863510377,0.4651782830962862,0.3214108960993053
ALGN,0.1020963228649474,0.31952515216324895,0.2912507591925967,0.22394678084192968
ALK,0.018863614829905055,0.13734487551381397,0.1173771382137184,0.13548931926486568
ALL,0.013678373292783081,0.11695457790434319,0.0958985487301848,0.0857888409522145
ALLE,0.004824663505495802,0.06945979776457603,0.05651359114201189,0.054385976496301135
AMAT,0.2957005671105122,0.543783566421892,0.47686414379329795,0.3088406598128967
AMCR,0.04867212461284256,0.22061759814856693,0.21290667118710466,0.17644702556044953
AMD,3.4431985217039043,1.8555857624221803,1.517650246413204,0.5673188179263231
AME,0.005390571495828926,0.07342051141083754,0.06481701378607138,0.07442396896780366
AMGN,0.006012580425830654,0.07754083070119028,0.06478555813574617,0.06603822133079305
AMP,0.012266840546036082,0.11075576980923424,0.07545072478032297,0.07526859443551327
AMT,0.01990796690020559,0.14109559490007328,0.12689712977302778,0.1125634842153306
AMZN,0.039514134376344726,0.19878162484582101,0.17725434306490512,0.15846985328403837
ANET,0.04970928880869049,0.22295580012345606,0.17055009709596933,0.15084135612936153
ANSS,0.0023288002073016466,0.04825764402974565,0.039038549453519096,0.03964632961512538
AON,0.023863746477287315,0.15447895156715466,0.14704558522224873,0.13042404613797
AOS,0.05596185233223707,0.2365625759333819,0.21132331474405247,0.17574648980528526
APA,0.11787856079758013,0.3433344736515402,0.32518310448059695,0.2594141973181706
APD,0.01709663793071591,0.1307541124810838,0.12095149529100635,0.107871903381935
APH,0.03589056094291922,0.18944804285850836,0.17006045629837357,0.14732911630099443
APTV,0.008780274744736057,0.09370312025080092,0.0796696495665027,0.10284881009070525
ARE,0.05606159237752539,0.2367732932100354,0.215203296534167,0.179706879429245
ATO,0.011540975809754495,0.10742893376439373,0.09646919022433131,0.09050572446471984
AVB,0.0028591559878036184,0.053471076179590946,0.03937782718884541,0.04143159001850625
AVGO,0.05691954948798123,0.23857818317688068,0.20182927838334289,0.16586960062358902
AVY,0.024184333380399832,0.15551312928624333,0.1437809767418879,0.12825555931667298
AWK,0.025755429311486052,0.16048498157611527,0.14856536664961936,0.13336579005135116
AXP,0.010769439855382071,0.10377591172994854,0.07292076178090079,0.07039529948831778
AZO,0.0012983408980747314,0.0360324978051027,0.030448036126121597,0.0313322511527576
BA,0.013838602083962466,0.117637587887386,0.07614459210123878,0.07100583339775693
BAC,0.05812147709743006,0.24108396275453509,0.17160602643464778,0.1518724159923296
BAX,0.03682207632245473,0.19189079269848966,0.1777203936789361,0.15079564505680937
BBY,0.08678068735002363,0.2945856197271408,0.23479948532029876,0.18384306019962646
BDX,0.015937401865612082,0.12624342305883535,0.11099487557208222,0.09919613259060327
BEN,0.005298698039143094,0.07279215643970918,0.055114499472421634,0.05782291787771571
BIIB,0.005656963694267454,0.07521278943283154,0.060695464707349676,0.06893874044373755
BIO,0.03908941621066049,0.1977104352599035,0.15158347880171652,0.12339176116732631
BK,0.011479359999465824,0.10714177523013992,0.08357837895283958,0.08077862408893473
BKNG,0.0241579402720266,0.15542824798609356,0.13021981315794937,0.11651128358310109
BKR,0.03762566460444216,0.19397336055356199,0.14311554452947048,0.12630460303785931
BLK,0.01226663387745833,0.11075483681292808,0.09928801229949298,0.09421059631601568
BMY,0.019472373392412198,0.13954344625388967,0.12318535997066626,0.14703816615359255
BR,0.03389466490007692,0.1841050376825059,0.17004532855602744,0.14555384097373966
BSX,0.05402143291643346,0.2324251124909558,0.20739025780803225,0.16767074568327234
BWA,0.006575488237486425,0.08108938424656106,0.06952141319217679,0.08620271922897381
BXP,0.006661475967258176,0.08161786549070109,0.06787556631409296,0.06483741897318157
C,0.01467776168598546,0.12115181255757365,0.09310199363931339,0.09634538921849074
CAG,0.017098697583848237,0.1307619882987722,0.1159494776307928,0.1028156346387443
CAH,0.012698333906129067,0.1126868843571827,0.09467207428472611,0.11286645594898505
CAT,0.07750697319411373,0.2784007420861405,0.24822269744287132,0.20110612383526394
CB,0.008235885573828402,0.0907517800036363,0.07799717055012705,0.07087532994502785
CBOE,0.008290975046108361,0.0910547914505786,0.06281119588549361,0.05861834025450325
CBRE,0.006633754815874587,0.08144786563117899,0.06969588162610485,0.08873750764326976
CCI,0.006495436700246678,0.08059427213050986,0.06708918407166077,0.06209895294087161
CCL,0.005292856026065287,0.07275201733330346,0.06297248782678407,0.06990736568528771
CDNS,0.03650197357725011,0.19105489676333895,0.17215629042122244,0.1477631264984736
CDW,0.027904134868963364,0.16704530783282528,0.11673149894823054,0.10006204490757288
CE,0.02584840737163252,0.1607743989932244,0.11670148424992126,0.10076734551856024
CF,0.04107814544226104,0.20267744186825784,0.1788754903635175,0.2945780211810363
CFG,0.06651256345808584,0.25790029751453536,0.1801869384489391,0.15224177726212515
CHD,0.008366847916979756,0.09147047565733851,0.08190215932370418,0.07744782790143809
CHRW,0.007392952707391269,0.08598228135721492,0.07520510241215514,0.07277268488478374
CHTR,0.18186753319909055,0.42645929840852403,0.37370298858055656,0.25904799089912234
CI,0.008336259317578656,0.09130311778673637,0.08041772671849731,0.09079178116518925
CINF,0.034663314180664165,0.18618086416349067,0.17471283268146384,0.15078367565193151
CL,0.0052564184190252924,0.07250116150121522,0.06483263844128018,0.060950502962593765
CLX,0.005396542367265061,0.07346116230543226,0.05332229709319019,0.056748805109721794
CMA,0.14423442685795915,0.37978207811580467,0.2869360385384035,0.21552690834143176
CMCSA,0.022322016741705628,0.149405544548071,0.12511426225835573,0.10818987500693526
CME,0.034163272053627916,0.18483309242023713,0.14530301248310656,0.12028795818165611
CMG,0.03139633606171896,0.17719011276512853,0.16576030144455925,0.23221805328627707
CMI,0.12289563490250117,0.35056473710643116,0.3215449550661816,0.2483595751298219
