,mse,rmse,mae,mape
A,0.013197687490520428,0.11488118858420829,0.0900103212929376,0.08256860197700965
AAL,0.024150682733347483,0.15540489932221405,0.12237673347371938,0.15563475097200846
AAP,0.020341111021934127,0.1426222669218735,0.13759665774788263,0.17010109647080948
AAPL,0.01856860928159086,0.13626668441549042,0.11755947671715229,0.1523719231699426
ABBV,0.00972893597818217,0.0986353687993418,0.08300543423134812,0.10118707783438889
ABT,0.01864847675461812,0.13655942572601174,0.12350067027518294,0.1547587589551393
ACN,0.00977293469451895,0.09885815441590516,0.08614586073828416,0.07890286056722758
ADBE,0.01619116253075655,0.12724449901962973,0.11219045616413596,0.10135336894853529
ADI,0.004888161742041805,0.06991538987978116,0.05657819835170584,0.06156140052640073
ADM,0.027587666399603875,0.16609535333537742,0.14259914302585647,0.18365119231684496
ADP,0.006010134626323504,0.07752505805430593,0.07022744698951434,0.06593312002633397
ADSK,0.0265313762828731,0.16288454893842172,0.13317612890726732,0.12011806719046156
AEE,0.029373614334162242,0.17138732255964045,0.15366487269692555,0.13216376901144736
AEP,0.017881251644470735,0.13372079735206013,0.11406450642938273,0.09967485279890884
AES,0.01670604896379042,0.1292518818578299,0.1061506265427047,0.13670882176293403
AFL,0.01153109219584062,0.10738292320402076,0.08731785972858074,0.08058703667041144
AIG,0.011735889251410858,0.1083323093606467,0.09077877714665399,0.10531252221613673
AIZ,0.009952666715315415,0.0997630528568338,0.08324683489356079,0.07777068044783196
AJG,0.007351919740074682,0.08574333641790878,0.06889341161334357,0.07550120757346779
AKAM,0.08104460447582301,0.2846833407065173,0.27193490132765036,0.3956384524941209
ALB,0.15039053028316865,0.38780217931719857,0.3049817598543608,0.2196159345746949
ALGN,0.06462268908626922,0.2542099311322617,0.2003719747900579,0.16109922906936688
ALK,0.01841473451308002,0.13570090092950754,0.10772668885190163,0.1316692026529952
ALL,0.002332235015660034,0.04829321914782689,0.03947739701703247,0.04081489469766013
ALLE,0.005126502895754179,0.07159960122622318,0.060007036586083196,0.057519628877513614
AMAT,0.11721450899251763,0.34236604532651543,0.2568787000004112,0.19488924028401453
AMCR,0.013243000483179987,0.11507823635761884,0.1005626480625003,0.0975396855315524
AMD,1.4424559455132782,1.2010228746836082,0.861583635580997,0.37704029523070104
AME,0.01719586848497367,0.13113301828667587,0.11593875949482062,0.13893875625843033
AMGN,0.003122813625150987,0.0558821404846932,0.047674002011122096,0.05340813562507126
AMP,0.03495801876027875,0.18697063609101497,0.16919324242431086,0.22561311410022208
AMT,0.011297780769498104,0.10629101923256783,0.08562674029119043,0.07923754886028045
AMZN,0.07713487905300934,0.2777316673571981,0.24113126103324248,0.19012233055694663
ANET,0.019179155897556595,0.13848882950460875,0.1214097876395589,0.1582306152951247
ANSS,0.004961281967009379,0.07043636821280168,0.059067872378539645,0.06498978531514243
