,mse,rmse,mae,mape
A,0.02021920539611274,0.14219425233149455,0.10962074912467443,0.09315433516190812
AAL,0.09963490727448515,0.3156499758822819,0.2966646401890365,0.23252935602921337
AAP,0.04240993057095037,0.2059367149659098,0.15229358067909746,0.21736663876973433
AAPL,0.09180357680635412,0.30299105070340626,0.2673625006370356,0.2060102317950499
ABBV,0.0032349037207639255,0.056876214015737066,0.04305615815361053,0.04291300075636977
ABT,0.0051711095845697165,0.07191042750929601,0.056998556779533874,0.056960843795706526
ACN,0.0016411852448610482,0.040511544587451216,0.03360917906819422,0.03229047606093987
ADBE,0.0628418480993619,0.25068276386573113,0.20776089904656722,0.16159415204511132
ADI,0.052018396778029254,0.2280754190570068,0.20782605835545773,0.17086134212760315
ADM,0.002258841789205222,0.04752727416131944,0.036811160975362175,0.037631589300710894
ADP,0.008074167605987465,0.08985637209451239,0.07792969098131776,0.07145785438496237
ADSK,0.19003633212466503,0.4359315681671437,0.38964780173824887,0.28589980169427015
AEE,0.0024396374672095975,0.049392686373688946,0.04121901846479473,0.040121777202744374
AEP,0.0036800843702693947,0.06066369894977881,0.05136177911955139,0.05571685088072232
AES,0.0055277955756388416,0.07434914643517329,0.06541154473970932,0.0701964016761108
AFL,0.001469299340723193,0.038331440629373596,0.0316396950349459,0.0313332091673184
AIG,0.01089053110283317,0.10435770744335643,0.09552511183181428,0.08877810169750842
AIZ,0.011381700398583534,0.10668505236715936,0.09401621706129959,0.0850582418764335
AJG,0.01382891854651282,0.11759642233721578,0.10544040287057545,0.09267909854225018
AKAM,0.024769080775854112,0.15738195822855336,0.13975682245467613,0.1406116846417848
ALB,0.041887509261068046,0.20466438200397266,0.16653668566469182,0.1336554509524279
ALGN,0.16507193776342685,0.40629045984791085,0.30058945396259146,0.20732014389106634
ALK,0.09767381572422554,0.3125281038950346,0.2850282439743592,0.2174224490340587
ALL,0.027866163951645245,0.1669316145960532,0.13557482850766117,0.1101731101269729
ALLE,0.004397310723855581,0.06631222152707283,0.05682149660986593,0.05683818602611476
AMAT,0.14783351549631482,0.3844912424182309,0.3399984953279768,0.25782463733515
AMCR,0.0027581493104222687,0.052518085555570936,0.04787092521748278,0.04869449364242324
AMD,0.5126170441250051,0.7159727956598666,0.6379299590441714,0.4047520644985021
AME,0.021243930095576603,0.14575297628376788,0.11402570023433627,0.09683709730020705
AMGN,0.0041314146069197305,0.06427608114158587,0.0530226954528889,0.05863014602293211
AMP,0.07025148045850671,0.2650499584201188,0.23715928019366941,0.1862402408173491
AMT,0.008947336956658773,0.09459036397360343,0.07868023326463931,0.07477457282582478
AMZN,0.02659602095058507,0.16308286528812604,0.13374636191603967,0.1115224879733759
