,mse,rmse,mae,mape
A,0.021456457502338003,0.1464802290493089,0.11394067023464771,0.09652829427373234
AAL,0.08597037507352458,0.29320705154126936,0.2749186513609801,0.22504487259633923
AAP,0.045778409056753656,0.21395889571773746,0.16014964646890897,0.23039790873642624
AAPL,0.09278209407596053,0.30460153327907025,0.26828476644370197,0.20534238965934945
ABBV,0.003702364887215406,0.060847061450947704,0.04659268125879168,0.046251603667180854
ABT,0.005529701924021183,0.07436196557394904,0.059215608087524824,0.05914949220756902
ACN,0.0019176382169986612,0.043790846269496336,0.03646497301709917,0.0349652973491689
ADBE,0.0650011402005156,0.25495321178701713,0.21087794162038206,0.16286305284882743
ADI,0.05129648204583624,0.22648726685144188,0.2067035662980285,0.1693982247259617
ADM,0.002277383796988637,0.04772194251063799,0.037721221191663865,0.03860403575174757
ADP,0.008132997772405783,0.0901831346339535,0.07898828782558147,0.07244286592373478
ADSK,0.19131483278581676,0.437395510706062,0.3899522105761987,0.28368334323607514
AEE,0.002667528499277551,0.05164812193369233,0.04275644239334008,0.041451889878068346
AEP,0.003822327505764996,0.061824974773670514,0.052632583627764115,0.05699646878205335
AES,0.006093275173294936,0.07805943359578607,0.06950853803937516,0.07707264615527697
AFL,0.0016790318479216746,0.04097599111579456,0.034319816448712,0.033984202224885796
AIG,0.010348183179628542,0.10172602017000637,0.09195571827388044,0.08531742725754372
AIZ,0.0109227829225461,0.1045121185439569,0.09115351107722608,0.08240296112968702
AJG,0.01334903617512422,0.1155380291294785,0.10301943824088923,0.09092048109455683
AKAM,0.02506774035152311,0.15832795189581375,0.14208722855026457,0.14377786898031658
ALB,0.04341616621362619,0.20836546310179668,0.17087079499799962,0.1368046044556101
ALGN,0.16931128953515395,0.41147453084626506,0.301318573062529,0.20461162196430213
ALK,0.08949183601553398,0.2991518611266425,0.27192062402950773,0.21369328963008202
ALL,0.028376906338389678,0.16845446369387093,0.13795798914958088,0.1120024781913985
ALLE,0.0046028233509153894,0.06784411065756106,0.058273460993019124,0.058507940150219415
AMAT,0.1448276715117367,0.380562309631073,0.3348691936148554,0.25189384570940987
AMCR,0.0029744578434190054,0.054538590405501,0.049355046850094605,0.050028776563290286
AMD,0.49530787401451326,0.7037811264978007,0.6265110299434774,0.3941652778034561
AME,0.022046138461678657,0.14847942100398512,0.11668785050665524,0.09880418828371422
AMGN,0.004384814897710366,0.06621793486443356,0.05391340629257743,0.05979270909004532
AMP,0.07294208920909567,0.2700779317328531,0.24235626269672758,0.18887336346918143
AMT,0.009650390958012824,0.09823640342567934,0.08229065469446964,0.07811324687706629
AMZN,0.025185480240972304,0.1586993391321221,0.12942621040512248,0.10936590251605581
ANET,0.44304860505265126,0.6656189638619465,0.5646023351053734,0.3400029505447269
