,mse,rmse,mae,mape
A,0.03749079448141673,0.19362539730473563,0.1822309312220172,0.15609220719886446
AAL,0.018177744120315587,0.13482486462190713,0.11226272106475953,0.12888459254730683
AAP,0.006175009377032685,0.07858122789211609,0.06591652889728909,0.07002534615596005
AAPL,0.030422252659283555,0.17441975994503478,0.13905800942399363,0.12213855779149417
ABBV,0.008248558855873061,0.09082157703912139,0.08429220102088648,0.0817089928311841
ABT,0.0034830395473371234,0.059017281768454256,0.050160468254800625,0.05258330296111147
ACN,0.005507648353989174,0.07421353214872052,0.06681930522580692,0.06490298861601143
ADBE,0.03825553110477661,0.1955902121906324,0.16950474096931886,0.14422214272546313
ADI,0.05977194085460446,0.24448300729213157,0.20138275284325366,0.15968388346602733
ADM,0.03234799180029581,0.17985547475763924,0.17414633838830978,0.15555106463233012
ADP,0.009043416173198237,0.09509687783096897,0.07427745746518266,0.066706231872473
ADSK,0.09060834813601205,0.301012205958516,0.2537500687141109,0.19860098256706052
AEE,0.006041995616710744,0.07773027477573165,0.06680219293794455,0.06310647030314612
AEP,0.0018993589791263378,0.043581635801405366,0.03424835953827722,0.03448822503221473
AES,0.00971423220305542,0.09856080459825507,0.08208599662055222,0.07808877350623722
AFL,0.011985290630108425,0.10947735213325369,0.1053877851817977,0.10046588669427055
AIG,0.017872838838051436,0.13368933703946412,0.11355761084536498,0.10150593975817378
AIZ,0.02434116354590112,0.15601654894882502,0.14367193091698735,0.13248511345166705
AJG,0.03515145045464847,0.1874872007755422,0.17573769351671975,0.15552539828467393
AKAM,0.020187781787301903,0.14208371401150063,0.10658973739363031,0.09372637672886658
ALB,0.16579464952825,0.4071788913097657,0.387310867527417,0.2888283534177414
ALGN,0.11694499779284007,0.34197221786694904,0.30880276194308764,0.23399673417443323
ALK,0.02250084528616188,0.15000281759407683,0.13353619643491646,0.14222775292072562
ALL,0.013088943429637956,0.1144069203747656,0.0900385009177557,0.07911589107235002
ALLE,0.008209544055670486,0.0906065342879336,0.0781543775409302,0.07230202527879245
AMAT,0.3137033349535419,0.560092255752159,0.5067530303122548,0.3292205879226833
AMCR,0.01043499975234384,0.10215184654397512,0.09173493505484619,0.09289525386221291
AMD,3.4757930785596933,1.8643478963325737,1.632819556019953,0.6323615641794158
AME,0.0029256001565413662,0.05408881729656664,0.04241966002146888,0.04397352040077585
AMGN,0.007158831477671807,0.08460987813294502,0.06608682133727035,0.06440112101447419
AMP,0.04793574658376363,0.21894233620696485,0.17751522822718704,0.14781503537271914
AMT,0.014631531691976127,0.12096086843263042,0.11065341856010819,0.10238991068960987
AMZN,0.08539510825856593,0.2922244142069001,0.2826629343075981,0.23762903113500172
ANET,0.2569108971615159,0.5068637856086345,0.41207063388217363,0.2738886188399675
ANSS,0.006975638827013439,0.08352028991217307,0.0651126091944923,0.05971439846346305
AON,0.009730811174177338,0.0986448740390363,0.0940383670431877,0.08780562540476271
AOS,0.06312758004005363,0.2512520249471706,0.23918213668417676,0.19656793072854634
APA,0.033757557889174575,0.1837322995261709,0.15652972749073765,0.1486327187099037
APD,0.005184254606476573,0.0720017680788227,0.05993920651591942,0.05777007499877769
APH,0.02376757136913787,0.15416734858308315,0.13648822800910232,0.11924745467059417
APTV,0.00371304514535559,0.06093476138753306,0.05199278679510566,0.057394707350037474
ARE,0.05453262940108967,0.23352222464058892,0.22455659548612777,0.19272404432633525
ATO,0.0029481686545112557,0.05429704093697239,0.0438840515193103,0.0417643364168893
AVB,0.0017159226420829492,0.04142369662503516,0.0333534225875293,0.03599361374913151
AVGO,0.06520048751225385,0.25534386131695797,0.21529889644612432,0.17416936461749838
AVY,0.007421591271105924,0.08614865797623271,0.07224531441105929,0.06832726543787768
AWK,0.008235545030218332,0.09074990374770836,0.07848500829539917,0.07472983176093555
AXP,0.02971661249168956,0.17238507038513967,0.14565525968642268,0.1291915106155787
AZO,0.006153235291525284,0.07844256046002887,0.05423158769279624,0.05981819025635203
BA,0.04741606086818517,0.2177522924521925,0.17007682506412,0.13823369157680615
BAC,0.19230266672681046,0.43852327957225995,0.3495478809933114,0.24201284209261126
BAX,0.0201470673921722,0.14194036561941145,0.13103285515468452,0.12110508493414135
BBY,0.1005056048109451,0.31702618947169825,0.2642699069059189,0.19787410418423745
BDX,0.01652175854753572,0.1285369929146303,0.12287318319615823,0.1141262526406831
BEN,0.005013612223231139,0.07080686565038125,0.06071446079706796,0.06526795637894024
BIIB,0.009695706690370613,0.09846677962831228,0.08474272031684087,0.08272538442063314
BIO,0.06677560865970852,0.2584097688937253,0.21905883943214519,0.17153609947687284
BK,0.02642817458772826,0.1625674462730108,0.14339461507862986,0.12867907287560534
BKNG,0.030972453803208937,0.1759899252889464,0.14648030624291739,0.12383355013124597
BKR,0.06280057504743003,0.2506004290647365,0.2077494064313987,0.1680991571623404
BLK,0.008626610550058957,0.09287954861033164,0.08308305027596855,0.08001645854836147
BMY,0.023036139523336673,0.15177661059378245,0.14317903171105242,0.1786469096671778
BR,0.019778603561244095,0.14063642330934079,0.13342035230657126,0.11948806624213754
BSX,0.039838751081773635,0.19959647061452174,0.19007980226826057,0.17634631552499622
BWA,0.008210074697023811,0.09060946251371217,0.07163296512360415,0.07442944138106113
BXP,0.006111242058979119,0.07817443353794845,0.06136123669428563,0.05911812332477668
C,0.05404839330319607,0.23248310326386318,0.19303042497067263,0.16100756380602804
CAG,0.010622983214260136,0.10306785732836468,0.09036989701372983,0.08302257388464507
CAH,0.007889743061630379,0.08882422564610613,0.07041719886736973,0.08165099847363563
CAT,0.04436157338216024,0.21062187299081794,0.1839968884662344,0.15630310173461842
CB,0.007860389510428396,0.0886588377457566,0.08236528950230491,0.07607110506138841
CBOE,0.019637573304417184,0.140134126123572,0.11147243882583668,0.09543119690253513
CBRE,0.009676347567924189,0.09836842769874991,0.0741201168985399,0.07106820980811654
CCI,0.006715970726166781,0.0819510263887328,0.06946063325116905,0.06427307827827333
CCL,0.008263610032133013,0.0909044005102779,0.0726521104979686,0.07045845550960236
CDNS,0.03283374968540521,0.18120085453828635,0.1528177638787715,0.12897397405889527
CDW,0.05934743904140501,0.24361329816207697,0.19772384876442514,0.15698300233803344
CE,0.036195881330770674,0.1902521519740859,0.14809660934136976,0.1256850650585156
CF,0.028949669397585052,0.17014602374896998,0.15325780543907844,0.20981298888751057
CFG,0.17511230069658773,0.4184642167456947,0.33500002099617304,0.23581224008343976
CHD,0.0034621687187075018,0.05884019645367868,0.052651110085136156,0.052308022407752765
CHRW,0.001962511749009597,0.04430024547346885,0.03366907114873047,0.03382076000044706
CHTR,0.15847982576204694,0.39809524709803673,0.3617567404944077,0.26798144522933015
CI,0.004011574008428997,0.06333698768041465,0.055207475478753,0.06020607397854761
CINF,0.01782586535191742,0.1335135399572546,0.1221882718759321,0.1082817344600735
CL,0.0025535407027270167,0.05053257071164119,0.043898460569696506,0.0441808744132085
CLX,0.003172075940899988,0.05632118554238705,0.04714335810903725,0.04863063651871901
CMA,0.2212061525550995,0.4703255814381135,0.3990511875642534,0.2865295289616398
CMCSA,0.021789423537341354,0.1476124098351536,0.12904731731161603,0.1121526114446373
CME,0.04313627485269453,0.20769274145403957,0.17789236109879764,0.14469383718532386
CMG,0.02086399776005373,0.14444375292844522,0.1366623000940837,0.17857634273844653
CMI,0.060840599549567775,0.24665887283770632,0.21668397411691767,0.17863561007031004
CMS,0.003252997449934794,0.05703505457115645,0.047000757649790656,0.04510099248951709
CNC,0.011148300779228768,0.10558551405959422,0.0933981307170246,0.09169401398896465
CNP,0.05038793627074024,0.22447257353792743,0.20638528485742663,0.17233777162333094
COF,0.02703974292876588,0.1644376566628395,0.12766782596699386,0.11252423301499352
COO,0.03394035915969516,0.18422909422698458,0.1725016933448358,0.14890420323139753
COP,0.014219040600542562,0.1192436186994615,0.09771921312020482,0.09774479021447001
COST,0.004356308344670835,0.06600233590313934,0.05020777731644387,0.047788630935455254
CPB,0.007771343089629948,0.0881552215675847,0.07362718303238205,0.0819089839388174
CPRT,0.10066684935563142,0.3172803954795055,0.30291806377404,0.23597173314118117
CRM,0.007591659793172012,0.0871301313735496,0.0752072133708683,0.07247374888608456
CSCO,0.02051739929859742,0.14323895873189466,0.1299530630589464,0.11488618440468622
CSX,0.22517380365858686,0.47452481880148994,0.35849734302481473,0.2335180348823274
CTAS,0.08650598420065812,0.29411899666743413,0.2687703616754555,0.20517061711641826
CTSH,0.004908369393746155,0.07005975587843677,0.05866876711763895,0.06641918617381216
CVS,0.030759139570410387,0.17538283716034014,0.15014736946683424,0.19194263611800497
CVX,0.020117541837555233,0.14183632058663687,0.12775251498319465,0.11786959262490472
D,0.0024753819134452205,0.049753210081815026,0.04365297807671529,0.042394093971291714
DAL,0.014320693488382353,0.11966909997314408,0.10472271911446775,0.12764871876280814
DD,0.017521537826080093,0.13236894585241696,0.10878193713965201,0.09691715100055368
DE,0.045019458689183015,0.21217789396914802,0.16580215143748167,0.13326476452277633
DFS,0.0537709930018497,0.23188573263969842,0.200955719829244,0.1720985821153413
DG,0.015101799032698248,0.12288937721665875,0.11158035980117918,0.12498908915472186
DGX,0.05809317274101261,0.24102525332631144,0.22299210740632558,0.18452354381506214
DHI,0.004986021552431136,0.07061176638798336,0.06213582356735358,0.06284005330215282
DHR,0.47143671182928254,0.6866124902951318,0.6386638683908011,0.3741708901019647
DIS,0.0037833590047578825,0.06150901563801751,0.04965116205501203,0.04950523453614996
DLR,0.03178153561115291,0.1782737659083717,0.1639660398149781,0.1433427710054315
DLTR,0.010033501766091118,0.10016736876893152,0.08249507490527064,0.08022974320690185
DOV,0.02422334611920679,0.15563851104147325,0.14068457552247668,0.12433416050089773
DPZ,0.05897338403696942,0.24284436175659796,0.21127512716275468,0.17387346089959083
DRI,0.0167533026914915,0.12943454983694075,0.09891227834857752,0.0861817372359651
DTE,0.010309789144193166,0.10153713184935433,0.09438278565271842,0.08645636073459963
DUK,0.002145394006070967,0.0463183981380074,0.03691863649412303,0.03613746112676012
DVA,0.010895215987035632,0.1043801513077828,0.09692424418656785,0.11090984862565594
DVN,0.16122195063006978,0.40152453303636354,0.38547514486608464,0.33128153034436625
DXC,0.6491079204913577,0.8056723406518047,0.7488694870767195,0.42313802665797706
DXCM,0.05001589333391262,0.22364233350131324,0.18408600382511064,0.15449402887161115
EA,0.0646906384815673,0.25434354421051714,0.24482543661497955,0.19733147300622564
EBAY,0.05835515353437944,0.2415681136540571,0.21257609495522978,0.17170542533787325
ECL,0.005893309944479422,0.07676789657454099,0.07080018392206876,0.06764301424610722
ED,0.001740386083546764,0.0417179347948429,0.032532894611607514,0.03224516980430073
EFX,0.018087554778971497,0.13448998021775263,0.12313147042513094,0.11363952779715367
EIX,0.00580597016481557,0.07619691702959884,0.0653474430660532,0.061629336386942755
EL,0.012835177254093878,0.11329244129285006,0.09118276158086783,0.10604667826150845
EMN,0.004428183005435982,0.06654459411128737,0.056361019745864986,0.05815190038987743
EMR,0.006929322563683232,0.08324255260191889,0.061672304125703736,0.05833163817505145
EOG,0.050887874005276695,0.22558340808950622,0.20641179307400986,0.18079878032576605
EQIX,0.026950920145702353,0.16416735408022617,0.1554816090456265,0.13713722668627742
EQR,0.005485545251014157,0.0740644668583671,0.06649700638573809,0.07489564106784449
ES,0.0013187444595856115,0.03631452133218351,0.0287969893709569,0.03021309794793418
ESS,0.0013126797914843147,0.036230923138726605,0.030487875263903483,0.03129522901362954
ETN,0.01621749135513451,0.12734791460850275,0.10905018425121787,0.09734730505137841
ETR,0.002573556109919599,0.05073022875879429,0.04196886304690917,0.04195361750193264
ETSY,0.1568222977062775,0.39600795156950763,0.33342759589311755,0.24138213784569007
EVRG,0.01945993937105841,0.13949888663017496,0.13215286629489842,0.12162478198643786
EW,0.012936032581146631,0.11373668089559599,0.09127593550312456,0.09510321490087972
EXC,0.002238351761456391,0.04731122236273748,0.03848840687928198,0.03834653952999235
EXPD,0.007862804995473986,0.08867245905845843,0.07624908442332805,0.07038030398670175
EXPE,0.008769022926673777,0.0936430612841858,0.07950940419393558,0.0749705413885084
EXR,0.01461797884869766,0.12090483385166062,0.1060390843232382,0.1267134899470849
F,0.005036301901442541,0.07096690708663117,0.0534061185447538,0.06060893354079521
FANG,0.045598823767314355,0.2135388109157545,0.20196499986155692,0.1791485422939913
FAST,0.006184056032083664,0.07863876926862261,0.06621383816985671,0.07253491629661872
FCX,0.053681435433718755,0.23169254505425665,0.19060558894431093,0.1921168152289227
FDX,0.021826739274285165,0.14773875346125392,0.12759307488012278,0.11547040868700358
FE,0.007336857006241169,0.08565545520421433,0.07035220610085431,0.07825569152476813
FFIV,0.08343211738074018,0.28884618290837805,0.2674775161495584,0.21117008713608768
FIS,0.03985635899374102,0.19964057451765915,0.19534413650002502,0.17629862638980687
FITB,0.1329091546101408,0.3645670783410658,0.3088934723598042,0.23113893459513904
FLS,0.005591929003251116,0.07477920167567394,0.061745758289042676,0.061575443758119665
FMC,0.10495127926484678,0.3239618484711537,0.28534034770747974,0.23592169425989365
FRT,0.009482146501298206,0.09737631386173029,0.07897269799160449,0.08603456835626758
FTI,0.020817722934822196,0.144283481157138,0.11430941317765737,0.1060250442029015
FTNT,0.0234615740478916,0.15317171425524884,0.13195994085489515,0.12336805060787194
GD,0.05323810713369268,0.23073384479458725,0.1957114968637286,0.15843540067154102
GE,0.001761059247054576,0.04196497643338521,0.03349592187041615,0.03461443113024402
GILD,0.03644617878140011,0.19090882321516758,0.17438179718744093,0.24023383194830794
GIS,0.007949497434701065,0.08915995420984169,0.06921558106642604,0.0673734401553713
GL,0.06068948550823136,0.24635236046815415,0.22407602117855924,0.1830792153170504
GLW,0.05304589302714279,0.2303169403824712,0.20006224078891652,0.1644018896569635
GM,0.014975795918335826,0.12237563449615216,0.09605933441254677,0.08775533660388458
GOOG,0.005616063908469152,0.07494040237728346,0.0638231875199828,0.060874804641683745
GOOGL,0.005659512837585187,0.0752297337333131,0.06478008710902783,0.0620652129646309
GPC,0.0034735746756739566,0.0589370399296907,0.048239383762630546,0.04877821762945565
GPN,0.014084438204834246,0.11867787580182856,0.11053124006335824,0.1110653607001304
GRMN,0.048800159121935034,0.22090758049902912,0.2007088673640975,0.1700409170021577
GS,0.10369971608775229,0.32202440293827467,0.24719722246328485,0.18157204348388783
GWW,0.006158605972936102,0.07847678620417697,0.051721717365024615,0.05388075488218502
HAL,0.09173210683374126,0.30287308700797644,0.27831998009086517,0.23319698221602764
HAS,0.01068132509655289,0.1033504963536842,0.076858087333593,0.07166956024907614
