,mse,rmse,mae,mape
A,0.01296968587581042,0.11388452869380643,0.09540341413764597,0.08790567477001578
AAL,0.02724000278205527,0.16504545671437088,0.1392192423384266,0.18453244901517926
AAP,0.005046719586924366,0.07104026736242175,0.055283209740598575,0.07349043845183058
AAPL,0.00895690146731759,0.0946409080013373,0.07896882333103497,0.09428111930232869
ABBV,0.004383840484916793,0.06621057683570498,0.05454423871574132,0.0548467566203243
ABT,0.012868979476984753,0.1134415244828134,0.09816417078554379,0.11332804464925712
ACN,0.0064653903906760615,0.08040765131923741,0.07180739722724104,0.06738037991778406
ADBE,0.0084270024339349,0.09179870605806434,0.07024179724578339,0.06709507889719615
ADI,0.017219784865917513,0.1312241779014733,0.09582161965034039,0.08751327436064124
ADM,0.014891107836687508,0.12202912700125125,0.10571682107810848,0.10971564950226545
ADP,0.008097349970469351,0.08998527640936238,0.060145639808164564,0.05362022008932091
ADSK,0.02187192731131502,0.14789160662902753,0.12014567469102679,0.12016164507242955
AEE,0.02004579767169168,0.14158318287032426,0.12943198251639676,0.11210871146874095
AEP,0.014606375930641237,0.12085684064479443,0.10974206418747796,0.09952684005127416
AES,0.03758714043331926,0.1938740323852559,0.17917565759189658,0.16195564239711055
AFL,0.013145152230345038,0.11465231018320145,0.10200365504207717,0.09404074551529155
AIG,0.010067132952526099,0.10033510329155046,0.0873771459268323,0.09865712404038723
AIZ,0.0071981697665980966,0.08484202830318295,0.06574247760800693,0.06652867288413286
AJG,0.024502436672701963,0.1565325418968911,0.13751187518978325,0.12010184654365492
AKAM,0.010523561132412951,0.1025844097921948,0.07829405275347641,0.08389275514609953
ALB,0.2226454831346322,0.4718532432172446,0.4282594481707635,0.29681307867039575
ALGN,0.0830451510109751,0.28817555588733595,0.25026757037016745,0.19037653672375454
ALK,0.020325696958309592,0.14256821861238778,0.1225367527412432,0.15163586224456116
ALL,0.009337767581998621,0.09663212499991201,0.08082293301924008,0.07328593993115816
ALLE,0.002939217387119488,0.05421454958882798,0.04305725004438272,0.04393318021402645
AMAT,0.2315216396007422,0.48116695605656695,0.40764051972694176,0.27132743792505554
AMCR,0.03474927643306725,0.18641157805530012,0.1764641702331914,0.14765391874861974
AMD,2.159051801227269,1.4693712264867815,1.1683998776545637,0.49669659519355835
AME,0.01809169404552045,0.13450536809183658,0.12667886575270873,0.1512160758382324
AMGN,0.006248001988049455,0.07904430395701802,0.06751927364181863,0.07154429709984987
AMP,0.015031609989545296,0.12260346646626798,0.1075402578346426,0.13437046805666228
AMT,0.010262952163652105,0.10130622963891266,0.0869611045026673,0.08178398160223496
AMZN,0.020134434651798948,0.14189585847303277,0.12599307277857005,0.12327613864034848
ANET,0.02531911011296761,0.15911979799185144,0.13004618986726849,0.13012468512909614
ANSS,0.0033121079098745307,0.05755091580396033,0.050544569821187595,0.05515790688186579
AON,0.020442959249710443,0.14297887693540764,0.13131286963916391,0.11515687392302815
AOS,0.031363328917664385,0.17709694779319146,0.14801248336068773,0.12811689535706206
APA,0.05068678347395764,0.2251372547446505,0.19972182362909557,0.18391917905325206
APD,0.011827337511472805,0.10875356321276469,0.0918275610871198,0.08384921241355661
APH,0.02386881997642945,0.1544953720226902,0.12993864522545231,0.11241337405696061
APTV,0.032941705520540904,0.1814985000503886,0.17385497826317708,0.22671588411009796
ARE,0.02997817990057727,0.1731420800977546,0.15069010773932842,0.13143004619395438
ATO,0.023256984173267096,0.15250240710646865,0.1445169484792101,0.1308294279766489
AVB,0.003627520832161313,0.06022890362742222,0.046150187946991036,0.04921440462203719
AVGO,0.03956148079122887,0.19890068072087855,0.17351588285453143,0.15100142475739173
AVY,0.02001256042146579,0.1414657570632052,0.12800888456768167,0.11231286233403802
AWK,0.046639617788652894,0.21596207488504293,0.20392335211792886,0.173890416009507
AXP,0.012305861544243025,0.11093178779882268,0.0984389323371605,0.11650629428136237
AZO,0.0018373600749305452,0.04286443834847886,0.03259382232928667,0.03426995321542514
BA,0.010575079285537775,0.10283520450476955,0.09186980514028682,0.10215871712064033
BAC,0.039176025775525175,0.19792934541276383,0.17651450436629026,0.19800010744339724
BAX,0.03277794983141515,0.1810468166840145,0.1649513216559537,0.13766686547346943
BBY,0.05011127144205904,0.22385546998467346,0.16078213290382173,0.13566619726716403
BDX,0.010493724913521562,0.10243888379673785,0.08792313595590111,0.08043720205041503
BEN,0.007129177188695808,0.08443445498548449,0.07021675061823372,0.08229907079536834
BIIB,0.009279432733733207,0.09632981227913406,0.08002659883809961,0.09299699762220656
BIO,0.02162984364015454,0.1470708796470414,0.10423726485885207,0.08838336237104054
BK,0.008114888455327329,0.09008267566700785,0.07583841994838554,0.08242885277375976
BKNG,0.007976172495459679,0.0893094199704582,0.06905642863868236,0.07269996672844121
BKR,0.02038845106302044,0.14278813348111405,0.10968429737343555,0.10888559425180823
BLK,0.005050731033123203,0.07106849536273582,0.057886532793921024,0.05752785077401558
BMY,0.019725568741143094,0.14044774380937236,0.11731713855909005,0.1402031437295361
BR,0.024555361192748194,0.1567015034795397,0.13836280999775524,0.12367919901932432
BSX,0.03622286441305294,0.19032305276306635,0.16547407230714117,0.1375888601199865
BWA,0.024346078935215457,0.15603230093546483,0.14213316805746914,0.18477779372787784
BXP,0.004992366306824841,0.07065667913810302,0.05734442734996077,0.057060042334583484
C,0.021612066531176376,0.14701043000813369,0.13572013324847346,0.1678473317308148
CAG,0.0152602464145874,0.12353236990597809,0.10882770183106691,0.09650011471388942
CAH,0.01795174666604355,0.13398412841095603,0.1185267951335878,0.14058967641381356
CAT,0.04711684996132572,0.21706416093248956,0.18060318095137265,0.15222585503201963
CB,0.006889087984546585,0.08300053002569674,0.07013747388482602,0.06469922869982266
CBOE,0.005031835596071425,0.07093543258535487,0.05680117783011752,0.059567371686338945
CBRE,0.03654456101941999,0.1911663176906957,0.18346758031341542,0.24670044416664302
CCI,0.006025954243098525,0.07762702005808625,0.06115466254288888,0.05653868412173124
CCL,0.010333658385533923,0.10165460336617287,0.09103446483165899,0.10491093159683502
CDNS,0.015209125144135634,0.12332528185305572,0.11253751181574932,0.10412601467236947
CDW,0.010818699100431407,0.10401297563492455,0.08020533534839244,0.08075037105917181
CE,0.00963249019368248,0.09814525048968228,0.07194521267598535,0.07183987550831408
CF,0.08204661222647816,0.2864377981804744,0.2730117562434293,0.5125677675506001
CFG,0.04155856428517805,0.20385917758388522,0.16785077290237257,0.1738668895663876
CHD,0.011112962218896929,0.10541803554846262,0.09042736156879005,0.08112372503762592
CHRW,0.007770787381319607,0.0881520696371878,0.0793417427806904,0.07491963473801104
CHTR,0.1064286291574653,0.3262340098111558,0.2732828804816788,0.20248129666217793
CI,0.00827156978627633,0.09094817087922291,0.07918197967825528,0.08994003312184351
CINF,0.04079590471149104,0.20197996116320807,0.18247628437373564,0.1493655671073848
CL,0.004713703563355185,0.06865641676751842,0.05875290928200462,0.0548561393359666
CLX,0.003972049961928864,0.06302420139858073,0.04586558161798993,0.04848149930150463
CMA,0.06497711481284335,0.25490609018390153,0.17639316423710727,0.1506099390809903
CMCSA,0.010215972185363065,0.1010740925527559,0.07732727122007169,0.07106137554913466
