,mse,rmse,mae,mape
A,0.018545431949854432,0.13618161384656313,0.10338940172861194,0.08864440329831413
AAL,0.10883437965108783,0.32990056024670195,0.3102022489537069,0.2441814267072899
AAP,0.0344317105017158,0.18555783600192097,0.13462700883746442,0.1870430368097088
AAPL,0.09019414479878478,0.3003234003516622,0.2653592122162921,0.20757765654006527
ABBV,0.00283381766209892,0.05323361402440116,0.03997853201143836,0.03992522021085585
ABT,0.0051223164408292264,0.07157036007195455,0.058156150417503785,0.05807010731283289
ACN,0.001306172015658991,0.03614100186296709,0.03011219495062279,0.02908472828173578
ADBE,0.061199466555455856,0.2473852593738274,0.20470388518990845,0.15802904066093984
ADI,0.05495377742975825,0.2344222204266444,0.21344317936872834,0.17678957079439714
ADM,0.002048911980023395,0.04526490892538496,0.03525448961944749,0.03589392111574821
ADP,0.008406662086485496,0.0916878513571209,0.0781339047794914,0.07167080354213443
ADSK,0.22056798587388832,0.4696466606651093,0.4208363405210664,0.29165177512345314
AEE,0.002198088584704305,0.04688377741505376,0.04017942399245186,0.03932902529384073
AEP,0.0032316171866795286,0.05684731468310116,0.04727964488023599,0.05143382541849494
AES,0.0040053504853657705,0.06328783836856629,0.053081782293141234,0.056773593353663665
AFL,0.0013200586642885435,0.036332611580899926,0.02911670472139224,0.028574678395985424
AIG,0.012278454265440908,0.11080818681596098,0.10349462214684378,0.09598122368959991
AIZ,0.01258402970005669,0.11217856167760705,0.09899016046598447,0.08780983214737728
AJG,0.014413223979426265,0.12005508727007892,0.1077595683273555,0.09458349442614937
AKAM,0.023564476162557465,0.15350725117256664,0.13431232926782377,0.13278641414719086
ALB,0.04059909017894231,0.2014921591004035,0.16145986946690827,0.1304522088088266
ALGN,0.15379284443252145,0.3921643079533392,0.2960557438474486,0.21252262105332528
ALK,0.10092873068210767,0.3176928244107941,0.289785833005725,0.22043899958021293
ALL,0.026462953774805273,0.16267437958942788,0.13141060927918133,0.1077749641897798
ALLE,0.004375509703837091,0.06614763566324265,0.05689358617086524,0.05636458476583598
AMAT,0.16973624296748258,0.4119905860180334,0.3677197211271796,0.2744976501655606
AMCR,0.0025164101660571747,0.050163833247242724,0.045003837369133055,0.04607920601599998
AMD,0.5743177935121881,0.7578375772632208,0.6801069825878121,0.4387809739303962
AME,0.021425984888115205,0.14637617595809505,0.11476596040041775,0.09699077878630728
AMGN,0.0037015267123950263,0.060840173507272534,0.05141139747061076,0.05618188344889437
AMP,0.06550342476784071,0.25593636859157143,0.2264066618453025,0.17915477143222427
AMT,0.007875351022930068,0.08874317451460742,0.07310357224101796,0.0697584662854273
