,mse,rmse,mae,mape
A,0.005880249060459507,0.0766827820339058,0.06644454809410309,0.07114233069299064
AAL,0.019360039236380484,0.13914035804316618,0.10274022774206909,0.14630556647434798
AAP,0.010898721359354938,0.10439694133141515,0.09081667103976383,0.09799782199205417
AAPL,0.035422521899759585,0.18820871897911526,0.17110921276104282,0.22079016540663365
ABBV,0.019335771385852418,0.13905312432970507,0.12959031464999374,0.1572004589402149
ABT,0.030146876015126244,0.17362855760250456,0.15994882117894763,0.20015280608237343
ACN,0.00876379291344775,0.09361513186150917,0.07881680322835659,0.07314399556088387
ADBE,0.012225344739473308,0.11056828089227629,0.09977240694555227,0.09041597876282934
ADI,0.014517351024629019,0.12048797045609581,0.10850232530843477,0.13239799254486878
ADM,0.04824325691123109,0.2196434768237634,0.20182187150699468,0.28001915617866713
ADP,0.002841924320356144,0.053309701934602334,0.04415335004294416,0.04381351673433241
ADSK,0.007782294521661234,0.0882173141829949,0.07113763680878443,0.07862346465424364
AEE,0.03493920794197132,0.18692032511733794,0.16582544928990542,0.142956246424058
AEP,0.019094484263289233,0.1381827929348992,0.1140484946827906,0.09918673405384157
AES,0.03949807596005173,0.1987412286367671,0.1829897930088679,0.24407784211303457
AFL,0.005474183345730204,0.07398772429079167,0.06285341167449911,0.061893975927070896
AIG,0.012511304323458301,0.11185394192185763,0.09448784603543836,0.10984058857424199
AIZ,0.021002567182193257,0.14492262481128768,0.13465566159658762,0.12678443153117047
AJG,0.012281411589423042,0.11082153035138544,0.09194359128538153,0.10773693487624812
AKAM,0.07101902465015843,0.2664939486182724,0.23720295371760877,0.3528383328314513
ALB,0.043569314398220045,0.20873263855521026,0.167471286736412,0.16409891435771662
ALGN,0.02193035360977608,0.14808900570189565,0.11570572526378567,0.10292119663644328
ALK,0.01337592248960734,0.11565432326379908,0.10405359760321137,0.11042191725155535
ALL,0.004122950061601636,0.06421020216135156,0.05253427352175577,0.05869853665568355
ALLE,0.0033051350368483944,0.057490303850722464,0.04686029477178488,0.0456000441917849
AMAT,0.02462525463647167,0.15692435960191672,0.12537423970897849,0.12763736836757827
AMCR,0.009324554498260399,0.0965637328310189,0.08415350860221803,0.089648577183868
AMD,0.33667863020900796,0.5802401487393025,0.3683649977046055,0.24311626293135377
AME,0.01577908858814396,0.12561484222871103,0.10462013430736554,0.1214333535046837
AMGN,0.0038635181348080348,0.06215720501122967,0.051961688054779666,0.060511951809356035
AMP,0.05228930296621974,0.2286685438931637,0.20916819018416294,0.27991538278785655
AMT,0.007066873276508529,0.08406469696911141,0.06678702785713292,0.06380476875975047
AMZN,0.09239479193048186,0.3039651163052791,0.27494846730551636,0.2332463427500049
ANET,0.02818161781652416,0.1678738151604477,0.15436510345303192,0.20757908441755313
ANSS,0.003968171721226194,0.06299342601594386,0.05335028872933801,0.05756215140921088
AON,0.005603521554691942,0.07485667341454563,0.06158038756765105,0.0682177621890366
AOS,0.012476113171772971,0.1116965226485273,0.08909073482952229,0.0826678536177041
APA,0.025867157196515063,0.1608326994006973,0.13209198451526166,0.19553270484576396
APD,0.0036354356277424173,0.06029457378357042,0.04358602897508453,0.048639014187441806
APH,0.0053482375939637875,0.07313164563965306,0.054935454098885145,0.06177499565089592
APTV,0.026814811623414824,0.16375228738376396,0.13754655972199467,0.17893151148216638
ARE,0.0079213577730263,0.08900200993812611,0.06338575993837611,0.06551592962254218
ATO,0.08031249393460045,0.28339459051753346,0.25222497123154314,0.19662172125563301
AVB,0.004931845007881594,0.07022709596645438,0.06162022384467502,0.05870843594308198
AVGO,0.008669931044976644,0.09311246449845823,0.08081423183938581,0.08334499806471903
AVY,0.013959145198961584,0.11814882648152535,0.0951439505556918,0.08450272467777868
AWK,0.09821053059349681,0.3133855941065205,0.2645994154988672,0.1976286389337319
AXP,0.039302167213129464,0.1982477420126884,0.17089055814353973,0.22308051245412425
