,mse,rmse,mae,mape
A,0.00463070433705093,0.0680492787401228,0.05435423570638302,0.061045067815750406
AAL,0.013513791559758695,0.11624883465978786,0.09981803818045586,0.13055035599615142
AAP,0.012139215657075127,0.11017810879242358,0.08114509903089347,0.07625759593864445
AAPL,0.009325515531072316,0.09656870886095721,0.08160495139039915,0.07923943453118268
ABBV,0.008739668418022489,0.09348619372946194,0.07930883041294057,0.0922481482222778
ABT,0.004520026868158564,0.06723114507546754,0.05541685016597373,0.054023099094547646
ACN,0.019997262249462164,0.14141167649618672,0.12529392297195255,0.1120698229787215
ADBE,0.01811886513423827,0.1346063339306077,0.11365058214121909,0.10023886514749551
ADI,0.016520541382464813,0.12853225813960018,0.11030699124473493,0.10111335458424023
ADM,0.025045112018429887,0.158256475439174,0.11851494379255817,0.15770266124774135
ADP,0.0019534974312831145,0.04419838720228505,0.03501884200334788,0.03628095813323695
ADSK,0.012833916695442035,0.11328687786077447,0.08884967723177752,0.1070889877859847
AEE,0.004575455656389183,0.0676421145174305,0.056238217470518374,0.06526576374329332
AEP,0.0032931612406825682,0.057386071835268254,0.05136149515358095,0.058178309527899576
AES,0.030504359274717972,0.1746549720870207,0.13398844662749868,0.1816027169589194
AFL,0.0026528210924623733,0.05150554428857512,0.04689021483343481,0.04621194636609424
AIG,0.008769007555487478,0.09364297921087025,0.08079802873322277,0.07514080125457193
AIZ,0.017676245783234557,0.13295204317059048,0.11384820390710997,0.10424238484404097
AJG,0.0063221330291359235,0.07951184206856186,0.05469657840560241,0.06186565914913587
AKAM,0.02528782096499636,0.15902144812884947,0.1479555105642536,0.1450299161784584
ALB,0.020106035606976394,0.14179575313448706,0.11922833225401484,0.14722200977873165
ALGN,0.005417203473934595,0.07360165401629637,0.06006609578233354,0.06103185905200702
ALK,0.048867952837687544,0.22106097086027543,0.19719999503265412,0.17935071715791054
ALL,0.007243122228617232,0.08510653458235291,0.06931620482257345,0.07911011329696543
ALLE,0.014911377076325224,0.12211214958522851,0.11387923914699495,0.10227709951837774
AMAT,0.04783797430412805,0.2187189390613626,0.19257225288767887,0.27761795602750056
AMCR,0.005670630261574897,0.07530358730880553,0.05770356738328433,0.06649637815100685
AMD,0.03921393575876096,0.19802508871039792,0.17066289881787097,0.23495137663809332
AME,0.0023669229501143475,0.048651032364322416,0.03939084728170402,0.03976387399383828
AMGN,0.0024221729409311618,0.049215576202368716,0.03895343029851086,0.042651662829436325
AMP,0.01377055732216591,0.11734801797289084,0.0899497458053729,0.10916372085637342
AMT,0.003565508340314611,0.0597118777155317,0.05224346848966202,0.05776660640080217
AMZN,0.3778710197949486,0.6147121438486054,0.5353861788584635,0.3368920174393621
