,mse,rmse,mae,mape
A,0.01847987653674752,0.1359407096375016,0.10316480645595485,0.08837934442897317
AAL,0.1076211854058832,0.32805668017262385,0.3083458217379718,0.24257184538089996
AAP,0.03532103943663344,0.18793892475118995,0.13673246502644892,0.19039380002048825
AAPL,0.08959709309198918,0.29932773525349965,0.2641579676407765,0.20630552268172986
ABBV,0.002844015862063615,0.053329315222151646,0.039916360545940804,0.0399349305245379
ABT,0.0050523054557010125,0.07107957129654774,0.05730793000250727,0.057270877191809386
ACN,0.0012876806124703921,0.03588426692117859,0.029819436963281046,0.02878643282731045
ADBE,0.06120344279038613,0.24739329576685407,0.2044126542888827,0.15753700131404513
ADI,0.054126140800724684,0.23265025424599192,0.21162422990764823,0.17513624851873377
ADM,0.002070682362269672,0.045504750985690186,0.035048347796103455,0.03573951947737734
ADP,0.008218612007052326,0.09065656075018688,0.07728162272957088,0.07089124664530416
ADSK,0.22026500547994468,0.46932398775253825,0.4203885401512041,0.29086959083140995
AEE,0.0021698491637368294,0.046581639770802714,0.0397644503850159,0.038966841714041675
AEP,0.003375978623413596,0.058103172231932364,0.04861035162012405,0.052872347311739315
AES,0.004199829026060986,0.0648060878780766,0.05479722297086964,0.05864254675939805
AFL,0.0013350330329192366,0.0365381038495327,0.029426142395836286,0.028895890297360633
AIG,0.011966711379711422,0.10939246491286053,0.10192586109369087,0.09449289668201323
AIZ,0.012415459645169888,0.11142468149009845,0.09830042409841619,0.08717836774032454
AJG,0.014221434734175309,0.11925365711027612,0.10685927224120048,0.0937196775385599
AKAM,0.023523176090439246,0.15337267061128995,0.1342601635013883,0.13305403510539918
ALB,0.04029801214079788,0.20074364782178758,0.16075449077747425,0.12974500452319873
ALGN,0.15396065517810884,0.3923782042597535,0.2950684837943999,0.2109149540041886
ALK,0.10020514575559267,0.3165519637525452,0.2886957632046497,0.2195514816826045
ALL,0.02639310775458471,0.16245955728914416,0.1309348721393905,0.1072232986507066
ALLE,0.004363358218740166,0.06605572056029793,0.056717736844014294,0.056296449875810096
