,mse,rmse,mae,mape
A,0.022443443370056843,0.1498113592824551,0.11674065431047019,0.09849878880266719
AAL,0.08093372572679415,0.28448853355942866,0.26696198267249927,0.2222457157625133
AAP,0.04728431866669098,0.21744957729710807,0.1627614845503857,0.2358716642520055
AAPL,0.09438597067894884,0.3072229982910603,0.27200169224276904,0.2078726794421427
ABBV,0.004261259411963162,0.065278322680375,0.04827437589601958,0.04741027740620043
ABT,0.005685676515892016,0.07540342509390416,0.060007705536708394,0.05975346188753689
ACN,0.0021848668149385183,0.04674255892587095,0.03874962198365353,0.03697927096849649
ADBE,0.06697279125023783,0.2587910184883506,0.21529024363161986,0.1659275016390425
ADI,0.05168502926453995,0.22734341702486122,0.2086019662674993,0.17088384734919088
ADM,0.0022810075509331583,0.047759894796085535,0.03801828241221241,0.038836083997137054
ADP,0.008377214381333617,0.09152712374664472,0.07995318765831161,0.07312103391287264
ADSK,0.19106422147311403,0.43710893547617397,0.3901435751655841,0.2836973650038744
AEE,0.002808505702712771,0.05299533661288294,0.04391501964586185,0.04230745107176828
AEP,0.003598309499210678,0.05998591083921855,0.050677922183356955,0.05479032676174302
AES,0.006505565486443873,0.08065708577951396,0.07246107385013488,0.08048955118169034
AFL,0.0016963445335665833,0.04118670335880967,0.0345918255831905,0.03420089196477679
AIG,0.010292403483879744,0.10145148339910927,0.09165267131818956,0.08504415659959949
AIZ,0.010797292535895293,0.10391002134488903,0.09079332154984984,0.08217291355429411
AJG,0.013438288396256878,0.11592363174200883,0.10402131919607606,0.09212924355282515
AKAM,0.025642885714765643,0.16013396177814887,0.1438998469079328,0.14571434778505923
ALB,0.044927062677562295,0.21196004972060725,0.17447701377294525,0.1392843179594624
ALGN,0.17348922578373135,0.41652037859357055,0.3049283939890155,0.20551607137880332
ALK,0.08675244065123675,0.29453767271986914,0.267975193378198,0.21342044470461155
ALL,0.02901446445886818,0.17033632747851582,0.1403351384698215,0.11382349169286977
ALLE,0.004551470799052511,0.06746458922318072,0.05807770064196436,0.05809693724165669
AMAT,0.14431724654173553,0.379891098265984,0.33474285984190927,0.25103469764138014
AMCR,0.0031136170135060504,0.055799794027451846,0.05031914242426316,0.05088401948980937
AMD,0.4922037880781116,0.7015723683827005,0.6266996529882622,0.39368250984722675
AME,0.022880116523561936,0.151261748381942,0.11980824892931906,0.10129863743053982
AMGN,0.004497070222362254,0.06706019849629327,0.0549341598000764,0.06084700044782466
AMP,0.07425852485817636,0.272504174019732,0.24587743324511693,0.19163062151523716
AMT,0.009936976963084194,0.09968438675682463,0.0833645041683205,0.07880622296183225
AMZN,0.025311602795017797,0.15909620609875585,0.13072705736230406,0.11043978168182363
ANET,0.45094984660845666,0.6715279939127309,0.5715181370871327,0.3432116611682389
ANSS,0.02747649320813275,0.1657603487210761,0.12094352874718489,0.10011786674027306
AON,0.012004932672720701,0.10956702365548085,0.0786717422047017,0.06696983671447046
AOS,0.011166510737075511,0.10567171209493821,0.08983459751323103,0.08150589819711451
APA,0.023219069986406146,0.15237804955572226,0.13534567234076766,0.15303999264449097
APD,0.0008019049180219143,0.028317925736570368,0.022055673132180258,0.02230738097126082
APH,0.025145370551855506,0.1585729187215002,0.14966291320622135,0.12981391727733252
APTV,0.03407921470015831,0.18460556519281401,0.1441601237843807,0.11862853680889794
ARE,0.0031561054242462716,0.056179225913555196,0.04454733277958616,0.04246476726598388
ATO,0.002772094820694321,0.05265068680173433,0.04483342929687116,0.045961726660662
AVB,0.001816222964238691,0.04261716748258489,0.03320325378026499,0.03441868083672025
AVGO,0.08004031067902181,0.2829139633864363,0.23563971565582262,0.18108824383022187
AVY,0.008544298411784884,0.09243537424484678,0.07524773769916705,0.06964338761880656
AWK,0.004832731114285283,0.0695178474514659,0.06377533665599809,0.0712545177669486
AXP,0.03750621528895088,0.19366521445254664,0.17521438460675917,0.14416712858739159
AZO,0.044134615469463914,0.2100824016177079,0.15681094825258982,0.21721472268897024
BA,0.1529053221533417,0.3910311012609377,0.3235880950312243,0.22261960801341737
BAC,0.23315085518246478,0.4828569717654129,0.4537431298275329,0.31602430302047263
BAX,0.020475783904458415,0.1430936193701816,0.11049503775451176,0.09445288459336129
BBY,0.1633385573306051,0.4041516514015563,0.36681080013044365,0.28008990696759595
BDX,0.003196332782769131,0.05653611927581456,0.04572856003270449,0.043010573481144225
BEN,0.025384614552260692,0.15932549875101817,0.14328554585132067,0.12317418180630596
BIIB,0.005406429616837836,0.07352842727025946,0.06090955962564689,0.06980059741969595
BIO,0.09220028750687094,0.3036450024401372,0.2765639424160008,0.21447061626250305
BK,0.02960451672502597,0.17205963130562024,0.1571020805850342,0.13287452565396515
BKNG,0.04815333020329645,0.2194386707107397,0.19451678012839588,0.1588707279377941
BKR,0.036479159228397395,0.1909951811653828,0.16561296521747015,0.14456186455464626
BLK,0.006882954469993061,0.08296357315107071,0.06695381448888578,0.061114178554273965
BMY,0.03734330210189085,0.19324415153347035,0.1902416890484816,0.2626416738881104
BR,0.0028211353430912605,0.05311436098731925,0.043238245836032155,0.042619291950504685
BSX,0.00585699666314235,0.0765310176539052,0.06090777458577785,0.06113754228979465
BWA,0.04218953300690599,0.20540090799922475,0.1877672635763367,0.15977121611701395
BXP,0.011893313348223203,0.10905646862164207,0.09547534444666146,0.10898878185479893
C,0.09292233525574167,0.3048316506790948,0.2838980734342454,0.21980246343412457
CAG,0.005426423438207445,0.07366426160769851,0.06061795357643086,0.06086878014737942
CAH,0.012929806573955961,0.11370930733214393,0.09361941121817503,0.10858275813664377
CAT,0.052145672359075856,0.22835426941284864,0.20465800511824922,0.16564177485950393
CB,0.003956789880704649,0.06290301964695057,0.049034354810684765,0.04471596771870781
CBOE,0.049009694396926776,0.2213813325394144,0.1807887613578147,0.14136651150023857
CBRE,0.021231173617812817,0.14570920910434185,0.12451991346746968,0.10805480802184277
CCI,0.0052179267234006635,0.07223521802694766,0.060499361508830854,0.06708588525569713
CCL,0.06343533290711381,0.25186371891781834,0.21671764189768455,0.17175550181886104
CDNS,0.051323889317329834,0.22654776387625156,0.17776219400888188,0.138180403403588
CDW,0.07978538582797991,0.2824630698480421,0.25635390961473736,0.19974534449931033
CE,0.07568082007133235,0.2751014723176384,0.25043183691453447,0.19540954840296829
CF,0.02718852622193054,0.16488943635639774,0.13366538453691373,0.12301976694696966
CFG,0.21630842359876043,0.46508969414378604,0.43948109819005293,0.3107881252656288
CHD,0.005089124592945662,0.07133810057007169,0.05893038624753706,0.06434205988925089
CHRW,0.004123234194012288,0.0642124146408799,0.054370937388905506,0.056286088341940516
CHTR,0.07047356172773067,0.2654685701316272,0.2365232461335642,0.19563703857098136
CI,0.02161451332257007,0.14701875160186223,0.11911252730807681,0.10592654892316855
CINF,0.003078779744594999,0.055486752874852927,0.046528751222353934,0.04949101977842871
CL,0.005405722200011162,0.0735236166140592,0.06108725578098168,0.06558434413264289
CLX,0.005466238463102915,0.07393401424988985,0.05992021666842481,0.06686791215167086
CMA,0.218481639738453,0.467420196117426,0.4387313949132158,0.29934986265031815
CMCSA,0.01405505012652114,0.11855399667038281,0.10229479761142263,0.08924622270223691
CME,0.026266487885547578,0.16206939219219518,0.15016420732224964,0.13065564899079124
CMG,0.014048260131390685,0.11852535649130394,0.08330163750678095,0.09886105990731539
CMI,0.048599339246619515,0.22045257822629227,0.20193038098868643,0.16519026287359864
CMS,0.002362683682546107,0.048607444723479415,0.039488538681173635,0.04142798373968297
CNC,0.01196761540163296,0.10939659684667051,0.0901485534638327,0.10197233040791308
CNP,0.020838976239399665,0.14435711357394088,0.12349956875229413,0.10592238290455964
COF,0.045024495527292076,0.2121897630124792,0.19635441198374917,0.16504059908289295
COO,0.02519409732732706,0.1587264859036672,0.11449452042400306,0.09589545872578667
COP,0.009048144876120457,0.09512173713784067,0.07537589809357066,0.06959760034393829
COST,0.0035372284161146236,0.05947460311859696,0.04998482928086168,0.05186030126389584
CPB,0.016856618179886592,0.1298330396312379,0.11323635886972995,0.13804654854194048
CPRT,0.01817672895297209,0.13482109980626952,0.12457383519315696,0.10981224752297349
CRM,0.005218408115870713,0.0722385500676108,0.059961924380047715,0.06295088124518905
CSCO,0.0027492837559243556,0.05243361284447559,0.03892374104380741,0.03725190821055929
CSX,0.38654790034504816,0.6217297647250356,0.5549639751271008,0.33308109754193765
CTAS,0.02283159723727633,0.15110128138859819,0.13940437920081333,0.1278146126178946
CTSH,0.006699092063020672,0.08184798142300562,0.07367746411487677,0.07639304950393579
CVS,0.03619980978932493,0.1902624760411914,0.1820781911168485,0.22244706330381916
CVX,0.0039949599292928096,0.0632056953865141,0.04710459075402674,0.04399399586905409
D,0.0007980984983362904,0.028250637131510686,0.021927751977293644,0.022321852998340122
DAL,0.057922258100717855,0.24067043462111803,0.22168885967417193,0.18343930384494309
DD,0.021611405056808447,0.14700818023772844,0.12954833992504794,0.10978159576631871
DE,0.10083604439462232,0.3175469168400511,0.284639522412113,0.21595265837299948
DFS,0.019656703245278274,0.14020236533410652,0.10539564035586797,0.09150957050420898
DG,0.041625833963042064,0.2040241014268708,0.20125998321920857,0.2654568048599663
DGX,0.030341545946606516,0.17418824858929638,0.1484046782044095,0.12330837340645232
DHI,0.0061144318364951935,0.07819483254343086,0.06288498393883747,0.07106618996245116
DHR,0.0061922025081384115,0.0786905490395029,0.07125922983956717,0.07005997773984869
DIS,0.00587229412761927,0.07663089538573375,0.06607363163882406,0.061239750317206014
DLR,0.005552570147679036,0.07451556983395508,0.06326584814807223,0.06690236518370628
DLTR,0.039994791318947294,0.19998697787342878,0.19120012311103823,0.2472491330578597
DOV,0.007801094150069119,0.08832380285103851,0.07926460917768013,0.07237270559241091
DPZ,0.06968185111196765,0.2639732015034247,0.23889251952826204,0.19024449136470087
DRI,0.05810041987246885,0.2410402868245656,0.20853356280686058,0.16656724924834027
DTE,0.003951440703849211,0.06286048602937469,0.04945707421153785,0.045864829098037616
DUK,0.0029471295047708386,0.05428747097416529,0.044583486845003135,0.048124189497622795
DVA,0.024915111617213236,0.15784521410930785,0.14798176419420983,0.1849247451861227
DVN,0.02212397990167334,0.14874131874389623,0.12518060918730156,0.15370913029248562
DXC,0.165522481448532,0.4068445421147149,0.36577626581679457,0.25846787306016444
DXCM,0.030281123613831114,0.17401472240540775,0.15587305672269264,0.2098198348415867
EA,0.0467979946457316,0.2163284416014954,0.15765860004715557,0.12451908705068261
EBAY,0.013327959245321177,0.11544678100891846,0.1011169122402334,0.09700408686729355
ECL,0.0013488355837662019,0.03672649702552915,0.028175891129847544,0.027942186222885967
ED,0.002744889819542351,0.052391696093392046,0.04445795740262279,0.04683675283593916
EFX,0.0036648715348674135,0.060538182454277674,0.04252442532577279,0.046726549517787666
EIX,0.0019690855022915016,0.04437437889471245,0.036140388381140094,0.037756560703782534
EL,0.010224712002661672,0.10111731801556878,0.0850100201877008,0.09508804428002025
EMN,0.01758626282569076,0.13261320758390077,0.12103492842243217,0.10771740952743916
EMR,0.006075301204471324,0.07794421854423408,0.07017210087040862,0.06567882453291929
EOG,0.0093426595963705,0.09665743425298698,0.07849525758796792,0.07629479730682615
EQIX,0.008072721837777271,0.08984832685018275,0.07281417742155008,0.06854288999330624
EQR,0.0012822777715555571,0.035808906316104616,0.029994851698653867,0.03197249451905201
ES,0.0023232189814646753,0.04819978196490805,0.040253733482568825,0.041760631341034436
ESS,0.0056377566649931776,0.07508499627084747,0.05644481354902214,0.05232279670549261
ETN,0.013191943537690204,0.11485618632746869,0.09700158640668702,0.08700783299488662
