,mse,rmse,mae,mape
A,0.026677152678778498,0.16333141975375864,0.14674441281935466,0.13007822852117815
AAL,0.02096403223104641,0.1447896136849823,0.12267544045379165,0.14721722622368494
AAP,0.00430172755489304,0.06558755640281959,0.05478991223487911,0.05407864460583535
AAPL,0.019469999670803106,0.13953494068083128,0.10900680746585284,0.09865890345757927
ABBV,0.010312955777999804,0.10155272412889672,0.09162203506571465,0.08409756471811582
ABT,0.003467533603324779,0.05888576740881263,0.049820441037461236,0.05447060095818975
ACN,0.014444670974169094,0.12018598493239174,0.11563412785094286,0.10517973571772052
ADBE,0.024150484316644866,0.15540426093465026,0.13388400988489133,0.11936911137820583
ADI,0.05740434339389952,0.23959203533068357,0.19452791960409538,0.15897631927549524
ADM,0.04227465385211263,0.20560801018470226,0.19213589315923366,0.16612679991774146
ADP,0.011905467295282517,0.10911217757556907,0.08858954730096011,0.08025315524605062
ADSK,0.06891010227882009,0.2625073375713907,0.2119195779783269,0.1768827568371069
AEE,0.011043050073305711,0.1050859175784544,0.09516783285858325,0.08924067616324932
AEP,0.004123156980354234,0.0642118134018518,0.05523972286845719,0.0539358763131521
AES,0.03156111201440406,0.17765447366842202,0.16945100411698363,0.16240688003413936
AFL,0.026867127109990785,0.1639119492593227,0.1573758832634446,0.13955124790977957
AIG,0.007246641002506272,0.08512720483198231,0.07129629724897808,0.07163099898238415
AIZ,0.021144845809557642,0.14541267417098705,0.1264215253683863,0.1111549882005347
AJG,0.05546943501608264,0.23551950028836813,0.22132094878849515,0.1874852832445349
AKAM,0.02361361584689193,0.153667224374269,0.11423200811189292,0.1006078979090466
ALB,0.21913298404177448,0.4681164214613438,0.4422852042422172,0.31923773783835735
ALGN,0.10304215574901865,0.32100180022706826,0.2943686136767911,0.23003888976243755
ALK,0.02076932219545241,0.14411565562232442,0.12542627803096454,0.13476016476470887
ALL,0.014498157138952805,0.1204082934807765,0.101631328268971,0.09265544550305829
ALLE,0.006282959879437585,0.07926512397919772,0.06713389501866546,0.06431957577026351
AMAT,0.29836664847229977,0.5462294833422119,0.48463246248697117,0.32259021785551173
AMCR,0.039135836478314145,0.1978277950094833,0.18984453396418818,0.1737268625924239
AMD,3.959524404707487,1.9898553728116743,1.656494391196102,0.5957146228007025
AME,0.002821180818920238,0.05311478907912784,0.045387265106529545,0.05113700820355133
AMGN,0.0062285214799672455,0.07892098250761483,0.06692539641479651,0.06605537793211282
AMP,0.022345117386362797,0.14948283308247404,0.10701309325324548,0.0987739318127407
