,mse,rmse,mae,mape
A,0.017259538430151305,0.13137556253029445,0.11083594159593978,0.10024382973289443
AAL,0.01933740313051995,0.1390589915486228,0.11216101830052844,0.14495607935672605
AAP,0.0029404063093587266,0.05422551345408107,0.043497733709660744,0.04534504398439148
AAPL,0.0064080139104067705,0.08005007127046652,0.06417646003858901,0.07093653767752633
ABBV,0.007562699379980109,0.08696378200136025,0.07305282868978945,0.06916153728973545
ABT,0.006751741103617993,0.082168978961759,0.06426314332978841,0.0739719111964771
ACN,0.009269589907853164,0.0962787095252796,0.08881626508185321,0.08238815975540285
ADBE,0.012301275979833548,0.11091111747626362,0.088459917272509,0.08112407334075246
ADI,0.025707799186352267,0.16033651856751868,0.12268135721452907,0.10907089073235417
ADM,0.03788823428669518,0.19464900278885372,0.17488263286030123,0.15008858549743148
ADP,0.01099951021063138,0.10487854981182462,0.08388421948549168,0.07574352173656884
ADSK,0.02859490189256537,0.16910027171050132,0.1232222963985357,0.1115582071170031
AEE,0.020266208232111966,0.14235943323893913,0.13316141904061204,0.12203626012854746
AEP,0.013976887182850018,0.11822388583890321,0.1090505334311726,0.10315798753521299
AES,0.05969577659594317,0.2443271916834947,0.23283082551294954,0.19222117101627156
AFL,0.019346385901086553,0.13909128621551586,0.12837353587525843,0.11818984226961803
AIG,0.005809655029193208,0.07622109307267384,0.06245054584510302,0.06904582635772213
AIZ,0.00781545276659166,0.0884050494405815,0.06993289608050178,0.06748281365592579
AJG,0.03611563695725275,0.1900411454323846,0.17185075355398205,0.14847599273189493
AKAM,0.017280286548915592,0.13145450372244988,0.0948609433455283,0.08981525556716342
ALB,0.25264065579312933,0.5026337193156954,0.4678171689021383,0.3228247778126894
ALGN,0.09665567472594326,0.3108949577042755,0.27826949155190345,0.21103989093750194
ALK,0.015839009181944304,0.1258531254357408,0.10637818055423794,0.1271949086425756
ALL,0.014203972456277308,0.11918041976884168,0.10749470935672546,0.0975615476808795
ALLE,0.0035847998847938476,0.05987319838453469,0.048551171090937685,0.04768917272214353
AMAT,0.26750657886665846,0.5172103816307814,0.4480599521664637,0.29405089993720357
AMCR,0.044204444759456396,0.2102485309329328,0.19707604406099175,0.1631473333477096
AMD,2.576839750641037,1.605253796332853,1.2920700683408108,0.5223753237103644
AME,0.008793713304490521,0.09377480101013556,0.08404117274352185,0.0999483235794199
AMGN,0.005567530698311914,0.07461588770705549,0.06046841922133127,0.06262310018895688
AMP,0.006834054790423947,0.08266834212940251,0.06982293690876706,0.07990986359834899
AMT,0.016472198686334445,0.1283440636972916,0.11008171844247841,0.09831691724425397
AMZN,0.02660662116790287,0.16311536153257566,0.1447416803310469,0.13345862518895707
ANET,0.029001122228167683,0.17029715860274264,0.13622058129344772,0.12896464144315786
ANSS,0.0017409421759128586,0.041724599170188066,0.03506851972210829,0.0364288648318216
AON,0.02748992875056395,0.1658008707774599,0.159052094706275,0.13988557590117143
AOS,0.04235770304316985,0.20580987110235954,0.17665506871229517,0.1505242092310701
APA,0.07835009739082262,0.27991087401318054,0.25498528200044523,0.21623490165997858
APD,0.015972438348052724,0.12638211245288125,0.1163162493171548,0.1071088624122168
APH,0.03333218912282379,0.18257105225863104,0.16371448849479406,0.14192440924975436
APTV,0.017115730078135164,0.1308270999378002,0.1209296043344383,0.156785982794298
ARE,0.04050791960664171,0.20126579343406,0.1777983991915766,0.15073236391493705
ATO,0.02231527221092749,0.14938297162303169,0.14141123755143403,0.13155930920891296
AVB,0.0028204025799467673,0.053107462563624405,0.03896947798469865,0.040998162040968684
AVGO,0.04950857207330305,0.2225052180810667,0.19349675340351694,0.16497412131664585
AVY,0.02769902069622777,0.16643022771187863,0.15566506126166543,0.1365911085289128
AWK,0.04329201125650269,0.20806732385577195,0.19793032046818498,0.17453189636017277
AXP,0.00606026860678222,0.0778477270495563,0.05943880969755256,0.06458781979704853
AZO,0.0014620935588483153,0.0382373320048394,0.031010773733239752,0.031635465876114495
BA,0.0070404725341376186,0.08390752370400177,0.06524866256493218,0.06821472137280266
BAC,0.03690739402255729,0.19211297203093103,0.1522251017699364,0.15521349248286925
BAX,0.04173248839697258,0.20428531126092395,0.19070297163767713,0.1589840078059425
BBY,0.083989514586958,0.28980944530321645,0.2297446303795102,0.17851951145376882
BDX,0.015453589373207947,0.12431246668459262,0.10895825704164987,0.09848214539432652
BEN,0.0033640013888336707,0.058000011972702825,0.04687959565883075,0.05291359618285313
BIIB,0.006043188685873869,0.07773794881442311,0.06287229528208711,0.07193022429960011
BIO,0.030836981552310898,0.17560461711558412,0.13388718846586742,0.11195600820160595
BK,0.0063147095857394525,0.07946514698746522,0.06093080543749289,0.06142058852386512
BKNG,0.020035863602104746,0.141548096426991,0.12146417461387803,0.11155584994554878
BKR,0.024693539789903064,0.15714178244471794,0.1124446480340583,0.10493500484012007
BLK,0.00763720497855474,0.08739110354352289,0.07474763771818092,0.0724973359995146
BMY,0.018064064524028554,0.1344026209715739,0.11563317542415905,0.13721881324269627
BR,0.04032362708461727,0.20080743782195237,0.18664515965695117,0.15645574936354065
BSX,0.04853140217710181,0.22029843888938888,0.19185436624905164,0.1568191234259705
BWA,0.010178688690688081,0.10088948751325919,0.08810691943793775,0.11307433443145251
BXP,0.00586528614412902,0.07658515616050554,0.06221978814498588,0.05992225000918092
C,0.012073977489195725,0.10988165219542216,0.0968917460385136,0.11258465335257278
CAG,0.020590978048983893,0.1434955680464867,0.13268999641264556,0.11771811659314917
CAH,0.012693966092811364,0.11266750238117185,0.09244820241457066,0.11053434102531727
CAT,0.0693729551816826,0.2633874620814032,0.23243691648693726,0.18814545829750376
CB,0.009871221250266154,0.09935401979923185,0.0904060367464225,0.08368628588728527
CBOE,0.004722827619010063,0.06872283186110757,0.049881815547334674,0.04981021230389585
CBRE,0.01733996022490636,0.13168128274324473,0.12422382150343597,0.165274188098039
CCI,0.00852107326508437,0.09230965965208825,0.07768027439372993,0.07205245436734882
CCL,0.004950024117718789,0.07035640779430676,0.060610479323406276,0.06838419728247484
CDNS,0.02569113840088125,0.16028455446761317,0.14930455390040978,0.1369093059418098
CDW,0.013989009792745154,0.11827514444186976,0.08290169599137785,0.0761624425887175
CE,0.012879369681226077,0.11348731066170384,0.07970783568425165,0.07407103787350305
CF,0.053057279808604724,0.23034165886483654,0.21056443199122818,0.3821905026505503
CFG,0.04363612820707024,0.2088926236301087,0.1554292750630604,0.14694042143332567
CHD,0.013962188479622915,0.1181617047931474,0.105028112109552,0.09609554998187615
CHRW,0.011838533565740756,0.10880502546178994,0.10246567971347637,0.09664683183971359
CHTR,0.14490906148293914,0.38066922844240925,0.32740794987798966,0.23541949784072685
CI,0.005931231565169149,0.0770144893196673,0.06799653532548548,0.07663024953419631
CINF,0.04704651887756282,0.21690209514332226,0.20498488866898867,0.17044557605006183
CL,0.007319309591000538,0.08555296365994891,0.07737079105053138,0.07248865933437634
CLX,0.0044680557480713265,0.06684351687389979,0.05121131634888983,0.05376170930191509
CMA,0.085910057816657,0.29310417570661973,0.20920256337314094,0.16720359067055748
CMCSA,0.016184874665077408,0.12721978881085053,0.10728126213442925,0.09869505976650418
CME,0.029732776883329794,0.17243194855748106,0.13809844282851436,0.1177208088603585
CMG,0.03299186327754857,0.1816366242737091,0.1683786301622004,0.24890016967320577
CMI,0.11771306274093948,0.3430933732104709,0.31653809914168773,0.24510709394108426
CMS,0.02178158143144823,0.14758584427867136,0.13885276603423868,0.1294602125844333
CNC,0.00807023344872865,0.08983447806231552,0.07433075702936424,0.07871937580861271
CNP,0.09567122231586994,0.3093076499472167,0.2928687789349562,0.2318057604231542
COF,0.010787708471801846,0.10386389397573079,0.07128134541203848,0.07056564363194798
COO,0.05338823135878266,0.23105893481703463,0.21419061535286124,0.1829706403100624
COP,0.006388783007937092,0.07992986305466245,0.07049446615627249,0.09032547460415012
COST,0.0034402820088969893,0.05865391725108383,0.05103089166896222,0.055153611339038025
CPB,0.019544034665589533,0.13979998092127743,0.12079320313873207,0.11136483600920594
CPRT,0.10850833670060114,0.32940603622368725,0.2983125473498349,0.22875467465179466
CRM,0.00415356767208581,0.0644481781905882,0.05211375162898708,0.05733362256189292
CSCO,0.022360821605416494,0.149535352359957,0.1349573238326867,0.12041367635557838
CSX,0.06623348502654894,0.257358670004624,0.1668350169079508,0.13530516459754532
CTAS,0.04244934776991136,0.2060323949526175,0.16189842822461342,0.13089077658751866
CTSH,0.010212756778766386,0.10105818511514239,0.08343957838916821,0.1008366306979045
CVS,0.014082807235726648,0.11867100419111085,0.08804159908851514,0.10255310208245304
CVX,0.039858672399357226,0.19964636836005112,0.1810166187102781,0.1534393922080564
D,0.008335046146048351,0.09129647389712459,0.08181693897610232,0.07676990381223409
DAL,0.01881127574312347,0.137154204248807,0.11216222659312404,0.14502137423278802
DD,0.008959542964593104,0.0946548623399406,0.07618333168068342,0.07538802609284068
DE,0.03501876365737641,0.1871330106030906,0.14077464091606784,0.11530619293486247
DFS,0.024490704537474654,0.15649506234215396,0.11613855544602864,0.10311998318633422
DG,0.027445964925907222,0.16566823752882512,0.12674621473022316,0.11146457000000877
DGX,0.04424121274792981,0.2103359521050308,0.18429443365584064,0.15330097488477828
DHI,0.004381415014416424,0.06619225796433012,0.05180316019576313,0.05754975667843219
DHR,0.31614333182275933,0.5622662463840057,0.4522803906461205,0.2739423153807829
DIS,0.007586436609572629,0.08710015275286621,0.07980499303730748,0.09714148521593034
DLR,0.07902634933402995,0.28111625590497247,0.26148262687544044,0.21213727522240342
DLTR,0.012094191636821919,0.10997359518003365,0.08124418945056655,0.07495938615914158
DOV,0.024673330746559228,0.1570774673419432,0.13672869281416392,0.1231019619775998
DPZ,0.11758526968918491,0.3429070860877403,0.30844901230573724,0.2295215821621597
DRI,0.014852713807870106,0.12187171044943164,0.09870887072011839,0.08966809488504271
DTE,0.022900873771472388,0.15133034649888433,0.14135046002265458,0.12760113352433888
DUK,0.013786698073126314,0.11741677083417988,0.10750289596893114,0.1037120678781016
DVA,0.008975666184734613,0.09473999253079247,0.08140988749867895,0.09065243293182318
DVN,0.03402987222825578,0.18447187381347807,0.16176015877925176,0.20057120231257358
DXC,0.3788559858740164,0.6155127828680866,0.5188163570821064,0.31521957796814937
DXCM,0.023701829023333235,0.15395398346042638,0.13317182914944437,0.17119191773115564
EA,0.017476977119823933,0.13220051860648632,0.11539166182001359,0.10609382565934485
EBAY,0.012741291452434396,0.11287732922263174,0.10174605007952718,0.1089899431432349
ECL,0.0025642243446160617,0.05063817082612741,0.04172607468141157,0.042012731330771345
ED,0.018485295849285772,0.1359606408093378,0.1264553151873912,0.1204174688604209
EFX,0.0191073167590287,0.1382292181813552,0.11602859601580173,0.10330154301608753
EIX,0.03552786434817213,0.1884883666122982,0.18087069909426132,0.1566137035937552
EL,0.0076579734605203755,0.087509847791665,0.0734702343582198,0.07599755371639967
EMN,0.007663928251870018,0.0875438647300313,0.07093184906400354,0.06789762498933093
EMR,0.0235690945678277,0.15352229339033371,0.14149857385566314,0.12710126238865338
EOG,0.039633442531274966,0.19908149720974816,0.16296553519790147,0.1446533531402252
EQIX,0.034765073134879906,0.18645394373646246,0.16638541271008642,0.14195708950964045
EQR,0.0054793095310803775,0.07402235831882403,0.05915265971765555,0.0648389384561441
ES,0.007500141079030645,0.0866033548947767,0.07894063099257204,0.0770011068898911
ESS,0.0027347264151720606,0.05229461172216561,0.04001127107110289,0.043863952611054816
ETN,0.04263436583284411,0.20648090912441303,0.19589485168899587,0.1721434930674322
ETR,0.02278226496771196,0.15093795072052607,0.13931328713538113,0.12595657313092298
ETSY,0.1293274453726183,0.35962125267094314,0.28034140577412636,0.21294290186415832
EVRG,0.06921081988554402,0.2630794934721139,0.25157442447360623,0.20653137152092707
EW,0.0766257715777843,0.2768136043943366,0.2402382871352132,0.18895524146719075
EXC,0.041140020385970935,0.2028300283142783,0.1965706419503186,0.1807407319102032
EXPD,0.007698225412847614,0.08773953164251343,0.07601983883600394,0.07250985058591015
EXPE,0.0038902804103799165,0.0623721124412178,0.05337904775919114,0.06241052679952015
EXR,0.010840970625501304,0.10411998187428435,0.08316460887990171,0.09528985171051013
F,0.0029538342889657877,0.05434918848488713,0.04195458471857711,0.04688760149304326
FANG,0.06932615313562995,0.2632986007095935,0.2400727617109624,0.20284796180973313
FAST,0.018287162018593203,0.13523003371512263,0.11652773022786675,0.10796181606489183
FCX,0.4046884851839287,0.6361513068318957,0.588425600532142,0.42041454221195423
FDX,0.02334651557321756,0.1527956660812654,0.13141437431260933,0.12145910792164721
FE,0.0051672227788162346,0.07188339710125165,0.06111998159031677,0.059617974459714854
FFIV,0.05770468350111973,0.24021799162660512,0.19963964477482765,0.1615759725887198
FIS,0.037452851255902725,0.19352739148736214,0.17215792546648992,0.1477531677911205
FITB,0.03781187943329146,0.19445276915819804,0.14243310645657645,0.12755346266388445
FLS,0.013812377527919063,0.11752607169440772,0.10297642294816146,0.09881356859476635
FMC,0.07034004488150662,0.2652169769858382,0.22354007498319792,0.18215316439237259
FRT,0.005499441515254494,0.07415821947198095,0.06206083646971129,0.06087802659871258
FTI,0.008463645453031894,0.09199807309412461,0.07943006701241105,0.09019880276750566
FTNT,0.0065448847467396085,0.0809004619686415,0.06799792229912194,0.076904626646724
GD,0.01881230200074337,0.1371579454524723,0.10209197574249111,0.09058523973266014
GE,0.0016187605990282846,0.04023382406667659,0.03301645172260884,0.03282501134122643
GILD,0.03580597081857724,0.18922465700478158,0.16960280160335564,0.23175989485532103
GIS,0.019285098760831235,0.13887079880533285,0.1187807329031374,0.10398835330971055
GL,0.018572665541647417,0.13628156713821357,0.1066596548076549,0.09590333663707909
GLW,0.05474850222035642,0.23398397855484981,0.2035344684909333,0.16525769224141557
GM,0.005646619679990877,0.07514399297342987,0.06072909655117051,0.06602484220417644
GOOG,0.0027037065236093084,0.051997178035055984,0.042970833136858344,0.04436282767540034
GOOGL,0.0031173047220589304,0.05583282835446302,0.04700707949775406,0.04836811282381971
GPC,0.019167888774849092,0.13844814471436262,0.13039528193573102,0.1180099889908916
GPN,0.013379154075245711,0.11566829330134387,0.10020608443792015,0.0977641860129168
GRMN,0.10314087959630946,0.3211555380128287,0.2923218244576448,0.22279437846959232
