,mse,rmse,mae,mape
A,0.03687175475123144,0.19202019360273398,0.17965600996820713,0.1542833323469454
AAL,0.020671475730694017,0.14377578283804968,0.12465468058122814,0.14648359145053338
AAP,0.005629500713292163,0.07502999875577876,0.06279800503021521,0.06608605665203073
AAPL,0.024018938884323496,0.1549804467806294,0.12396571326809229,0.11243098403759061
ABBV,0.010072749678306181,0.10036308922261301,0.0930318932911962,0.08739100792978842
ABT,0.0034658969542358258,0.058871868954839764,0.051547852975171365,0.05390745929830683
ACN,0.006991389308297011,0.08361452809348989,0.07758915205260682,0.07545688315904563
ADBE,0.03296500862567689,0.1815626851136458,0.15769406922651427,0.13710508377318215
ADI,0.05886021812502278,0.24261124896637168,0.19627536653346714,0.15710550943554114
ADM,0.0425613855437026,0.2063041093718266,0.19847031428068965,0.17019298469299787
ADP,0.00967035295008505,0.0983379527450366,0.07460524098255467,0.06732514853238775
ADSK,0.10103559125673466,0.31786096214655657,0.2692028044048458,0.20801253004783335
AEE,0.006129466307855513,0.07829090820686341,0.06770990383997105,0.06454124218836316
AEP,0.001859925988483585,0.04312685924668738,0.034361499685161896,0.034659430877956345
AES,0.0138646224379375,0.1177481313564572,0.10233457948897161,0.09779947374608462
AFL,0.01769254009385992,0.13301330795773753,0.12896840988732028,0.12049611845605607
AIG,0.016989162713189763,0.13034248238080232,0.10682398022796154,0.09430392627127984
AIZ,0.02635634164801545,0.16234636321154672,0.1475994227110308,0.129616975439504
AJG,0.04574543709213304,0.2138818297381361,0.20073703670489515,0.17253852724731425
AKAM,0.022372145234730606,0.1495732102842304,0.1112190597671347,0.09784436286564958
ALB,0.18745565963083152,0.43296149901675035,0.4103551008205812,0.30112106181870274
ALGN,0.10663255546826347,0.3265464063012537,0.29934246480939625,0.2297878051253602
ALK,0.022768968893483052,0.15089389945747658,0.13604937199229544,0.14611579213957707
ALL,0.012629176872295365,0.11237961057191542,0.08993894743633135,0.08013750932851679
ALLE,0.008060917402952528,0.0897826119187481,0.07841734223518833,0.07268236400554128
AMAT,0.29208465501944286,0.5404485683387855,0.48283431861409026,0.3214854738419225
AMCR,0.020992389845350193,0.1448875075544824,0.137014792188153,0.13068189683123846
AMD,5.5066002481083745,2.346614635620509,2.0302872265672485,0.6457390205870258
AME,0.0024632650094500294,0.04963129062849393,0.039712560147121004,0.04098687853942685
AMGN,0.007194994633753815,0.08482331421109301,0.0686556762404523,0.06622362226241045
AMP,0.04816566084330397,0.21946676478069285,0.17546032252646251,0.14389569626383367
AMT,0.015725133076245672,0.12539989264846152,0.11659926659342094,0.10946369819026122
AMZN,0.09712792703186414,0.311653536851203,0.29873387216250086,0.23802535530605304
ANET,0.20634630517841476,0.4542535692522567,0.36430659406340793,0.25129892201829634
ANSS,0.00505375064869253,0.07108973659180719,0.057245147320246374,0.053194706539993565
AON,0.013566608910445381,0.11647578679899691,0.1111491460352926,0.10374978062948616
AOS,0.06803475052858043,0.2608347187944512,0.2455789504011327,0.20210637724316188
APA,0.05689909894474905,0.23853532011999617,0.2146362230533992,0.19518068330305638
APD,0.008002542384804983,0.08945693033412773,0.07667945338763045,0.07380343975083369
APH,0.02582996446146787,0.1607170322693518,0.1407064612673869,0.1240575412722512
APTV,0.00267238769247299,0.051695141865295134,0.04358556804753356,0.04773006060756919
ARE,0.06489803504107741,0.2547509274587188,0.24293625383212247,0.20650623546181116
ATO,0.0030990675441790634,0.05566926929805226,0.04608595131770023,0.04422465988791751
AVB,0.0017558933294477101,0.041903380883261794,0.033400595456235936,0.03608673403261638
AVGO,0.06077183001600906,0.24651943131528,0.20686299705592823,0.17088701815649662
AVY,0.010432948004672015,0.10214180341403815,0.09122485744152364,0.0864943856059359
AWK,0.01083699611924466,0.10410089394066058,0.09269778495637847,0.0861726156355625
AXP,0.03731427662605779,0.1931690364060912,0.16610501596825744,0.1426523184520853
AZO,0.005273901155681696,0.07262163008141373,0.05134860135188964,0.05615152579006913
BA,0.0429202346560746,0.2071719929335879,0.15993365992771902,0.132102915313447
BAC,0.1986462606820457,0.44569749907537703,0.34563698766043105,0.23129721286573224
BAX,0.02610474356162857,0.1615696245017255,0.15282085525508787,0.13748781915777084
BBY,0.09529146068887767,0.30869314972781253,0.2525945923724352,0.1929562551314106
BDX,0.02009446173025275,0.14175493547052515,0.13538161687404576,0.12221719129844678
BEN,0.005301502920931961,0.07281142026448846,0.061041293909833316,0.06383750621060377
BIIB,0.009841758037114023,0.0992056351076592,0.08460989798808274,0.08047286242904012
BIO,0.06279352645015839,0.2505863652518995,0.2110033106984482,0.16592418468664155
BK,0.03466477821763892,0.18618479588204542,0.16442616566837134,0.1395694559305654
BKNG,0.0321721972770868,0.17936609846090426,0.15179145322880166,0.13136140293079485
BKR,0.06761004506495077,0.2600193167150294,0.21058027362399556,0.16678729294171551
BLK,0.012698896253557962,0.11268937950649104,0.10383099884980658,0.09975643347353816
BMY,0.019945609706080825,0.14122892659112304,0.13225598384135992,0.15539508576890693
BR,0.02307722485287629,0.15191189832556332,0.14275729902165085,0.12836149951815573
BSX,0.05999375686580854,0.24493623020249278,0.2343441754457596,0.19556190274607937
BWA,0.010405238414908872,0.10200607048067714,0.07657923130915993,0.07566509763762057
BXP,0.007112460386548898,0.08433540411090053,0.06807827542511473,0.06544572165725561
C,0.059332637875608274,0.24358291786496086,0.1999083697923186,0.16298600028880206
CAG,0.011834683473002353,0.10878733139939757,0.09517135650380301,0.08780534221521782
CAH,0.006956409821195685,0.08340509469568201,0.06817770720770008,0.07713366343935711
CAT,0.0505966618973343,0.22493701762345453,0.1967458232826363,0.16975485063398374
CB,0.00789921575791549,0.08887753235725826,0.08196902887882812,0.07614513725024145
CBOE,0.015201365347309705,0.12329381714956231,0.09697401902400682,0.08447197233073143
CBRE,0.00919562159783929,0.09589380375102079,0.07339419809396108,0.07082777214561231
CCI,0.006311557062673457,0.07944530862595636,0.06601743466081769,0.06105276102019149
CCL,0.006331678416909832,0.07957184437293024,0.06464395930161135,0.06431338710330972
CDNS,0.033785780958285695,0.18380908834517867,0.1598141327007738,0.13753885883977185
CDW,0.05326371883347948,0.23078933864777956,0.18270510588579242,0.1470260909183158
CE,0.03859253873687115,0.196449837711491,0.1537774693930989,0.13217307078356766
CF,0.025073077408158184,0.15834480543471638,0.14093658206308082,0.19255439312209985
CFG,0.17670220147167767,0.4203596097054017,0.3275747043022666,0.22632867980830132
CHD,0.003999780654189116,0.0632438190987002,0.05523923015994371,0.053232471167503986
CHRW,0.0018807880284348033,0.04336805308559289,0.03368719954958408,0.03347101924029129
CHTR,0.17333838671151203,0.41633926875988053,0.3753353918107122,0.27128323108611774
CI,0.004324406577994297,0.06576022033109603,0.05822316516827443,0.06393580456989544
CINF,0.02260023776756903,0.15033375458482048,0.13834451120944025,0.12173741047060498
CL,0.0024967757994452675,0.04996774759227463,0.042742048308888086,0.04229020702813897
CLX,0.0031977674629587965,0.05654880602593477,0.044682269542843045,0.04670305257257004
CMA,0.29294254550100135,0.5412416701446788,0.4604644478419855,0.30228456742440923
CMCSA,0.021192209562201088,0.14557544285421592,0.12548276534837471,0.11020482893280066
CME,0.04121576550050311,0.20301666311045286,0.17029562061288564,0.1394375014761079
CMG,0.026745681102901025,0.16354106855130005,0.15721650777202337,0.2053784710783904
CMI,0.07104782926619754,0.26654798679824526,0.23851702034543115,0.2008416037545339
CMS,0.003213181617546121,0.05668493289707699,0.04786550685376627,0.046362284441691284
CNC,0.01021096962898749,0.10104934254604278,0.08805220449096499,0.0843781199629347
CNP,0.05561291749800307,0.23582391205728706,0.21643083308758396,0.17978740851992225
COF,0.03386393203422951,0.18402155317850544,0.14207625652147082,0.12013246173721147
COO,0.03958394340696041,0.19895713962298617,0.18588882352210281,0.16068816298749586
COP,0.024488055932244894,0.15648659984882057,0.13754720648318294,0.13295156071607064
COST,0.0036035405931931328,0.060029497692327335,0.04586723030341882,0.04452554396006125
CPB,0.006226226115097046,0.07890643899642821,0.06352765950126477,0.07063787214827534
CPRT,0.11456297260157564,0.3384715240630674,0.31999586131964186,0.2486232535730563
CRM,0.008300839688411414,0.09110894406374938,0.0795904129339196,0.07689977334805549
CSCO,0.023865727009831177,0.1544853617979101,0.14061750009696575,0.12483014865761967
CSX,0.21290455088501178,0.46141581126464637,0.34733213259889867,0.2297113011404991
CTAS,0.08091417339470486,0.28445416747642294,0.25333519733571447,0.19475947969166713
CTSH,0.006251862058693849,0.07906871732040333,0.0667344081423778,0.07574219479220365
CVS,0.02720213718617305,0.16493070419474068,0.13615114495162714,0.17203752942774592
CVX,0.030359324973598507,0.1742392750604711,0.1605658994681948,0.14361247098407573
D,0.002193263568522759,0.04683229194180826,0.04071252991181215,0.03987675530410018
DAL,0.017803230143163217,0.1334287455654261,0.1159840376245534,0.14245345243140603
DD,0.021311019970038463,0.1459829441066266,0.12373612335807026,0.11096304606875605
DE,0.043186452745433646,0.20781350472342658,0.15808477273509156,0.128509900235571
DFS,0.07591818857038163,0.27553255446567765,0.24215575622023033,0.19249568603439465
DG,0.013073339979950013,0.11433870726901722,0.09975417214059386,0.11029641048315665
DGX,0.05940705555180109,0.24373562634912668,0.22559456005287445,0.1875769799511692
DHI,0.006034636719873313,0.07768292424898353,0.065739231392254,0.06521187946426876
DHR,0.476869371539683,0.6905572905557388,0.6264116988044544,0.36258950562334336
DIS,0.004061681142189877,0.06373131994702351,0.04893989474100578,0.04745537133524229
DLR,0.033961554874140897,0.18428661067516788,0.1680052071665482,0.14685909185713583
DLTR,0.009779245017866573,0.09889006531430027,0.080326921696849,0.07840614999588888
DOV,0.02821654314818857,0.16797780552260042,0.15105805197283426,0.13411944011931196
DPZ,0.05833245517746517,0.24152112780762094,0.20662714910724284,0.17116386312093318
DRI,0.012375094010606082,0.11124339985188371,0.08714216076482427,0.07838369534816277
